13.02425,-60.48948, 479.6709, 223.4746,596,0,0,0,0,0
13.02807,-60.48948, 479.6709, 223.4746,596,0,0,0,0,0
13.03142,-58.77883, 479.5877, 223.7083,596,0,0,0,0,0
13.03439,-58.77883, 479.5877, 223.7083,596,0,0,0,0,0
13.03766,-58.77883, 479.5877, 223.7083,596,0,0,0,0,0
13.04173,-57.09152, 479.1215, 223.8606,596,0,0,0,0,0
13.04474,-57.09152, 479.1215, 223.8606,596,0,0,0,0,0
13.04788,-55.42864, 478.9746, 223.8305,596,0,0,0,0,0
13.05203,-55.42864, 478.9746, 223.8305,596,0,0,0,0,0
13.05562,-55.42864, 478.9746, 223.8305,596,0,0,0,0,0
13.05891,-54.00234, 479.2732, 223.8714,586,0,0,0,0,0
13.06306,-54.00234, 479.2732, 223.8714,586,0,0,0,0,0
13.06642,-52.56163, 479.1496, 223.8688,586,0,0,0,0,0
13.07716,-51.12193, 479.1467, 223.8587,586,0,0,0,0,0
13.08146,-51.12193, 479.1467, 223.8587,586,0,0,0,0,0
13.08549,-49.74405, 479.0571, 223.8338,586,0,0,0,0,0
13.08862,-49.74405, 479.0571, 223.8338,586,0,0,0,0,0
13.09231,-48.433, 479.2641, 223.8529,586,0,0,0,0,0
13.09629,-48.433, 479.2641, 223.8529,586,0,0,0,0,0
13.09981,-48.433, 479.2641, 223.8529,586,0,0,0,0,0
13.10291,-47.03514, 479.526, 224.1046,586,0,0,0,0,0
13.10708,-47.03514, 479.526, 224.1046,611,0,0,0,0,0
13.1103,-45.62957, 479.7413, 224.1522,611,0,0,0,0,0
13.11336,-45.62957, 479.7413, 224.1522,611,0,0,0,0,0
13.11758,-44.15738, 479.6421, 224.0349,611,0,0,0,0,0
13.121,-44.15738, 479.6421, 224.0349,611,0,0,0,0,0
13.12428,-44.15738, 479.6421, 224.0349,611,0,0,0,0,0
13.12847,-42.68237, 479.353, 223.9274,611,0,0,0,0,0
13.13182,-42.68237, 479.353, 223.9274,611,0,0,0,0,0
13.13526,-41.2235, 479.3373, 224.1012,611,0,0,0,0,0
13.13917,-41.2235, 479.3373, 224.1012,611,0,0,0,0,0
13.14283,-41.2235, 479.3373, 224.1012,611,0,0,0,0,0
13.14629,-39.75189, 479.3462, 223.8828,611,0,0,0,0,0
13.15034,-39.75189, 479.3462, 223.8828,611,0,0,0,0,0
13.15378,-38.33181, 479.2281, 223.9174,611,0,0,0,0,0
13.15664,-38.33181, 479.2281, 223.9174,611,0,0,0,0,0
13.16779,-36.94576, 478.9747, 223.7121,631,0,0,0,0,0
13.17227,-35.61286, 478.761, 223.6229,631,0,0,0,0,0
13.17657,-35.61286, 478.761, 223.6229,631,0,0,0,0,0
13.17974,-34.24721, 478.7064, 223.5168,631,0,0,0,0,0
13.18364,-34.24721, 478.7064, 223.5168,631,0,0,0,0,0
13.18678,-33.00473, 478.5152, 223.4356,631,0,0,0,0,0
13.18988,-33.00473, 478.5152, 223.4356,631,0,0,0,0,0
13.19289,-33.00473, 478.5152, 223.4356,631,0,0,0,0,0
13.19706,-31.8196, 478.2161, 223.3579,631,0,0,0,0,0
13.19993,-31.8196, 478.2161, 223.3579,631,0,0,0,0,0
13.20358,-31.8196, 478.2161, 223.3579,631,0,0,0,0,0
13.20759,-30.46665, 477.9486, 223.1555,573,0,0,0,0,0
13.21245,-29.16391, 477.7301, 223.0937,573,0,0,0,0,0
13.21653,-29.16391, 477.7301, 223.0937,573,0,0,0,0,0
13.22004,-29.16391, 477.7301, 223.0937,573,0,0,0,0,0
13.22348,-27.88387, 477.6514, 222.8848,573,0,0,0,0,0
13.22749,-27.88387, 477.6514, 222.8848,573,0,0,0,0,0
13.23159,-26.61948, 477.6487, 222.7553,573,0,0,0,0,0
13.23461,-26.61948, 477.6487, 222.7553,573,0,0,0,0,0
13.23886,-25.30986, 477.2937, 222.5906,573,0,0,0,0,0
13.24192,-25.30986, 477.2937, 222.5906,573,0,0,0,0,0
13.24544,-25.30986, 477.2937, 222.5906,573,0,0,0,0,0
13.24891,-23.98238, 477.1309, 222.3694,573,0,0,0,0,0
13.26092,-22.45881, 477.1598, 222.1904,567,0,0,0,0,0
13.26534,-21.02556, 477.3762, 222.0409,567,0,0,0,0,0
13.26818,-21.02556, 477.3762, 222.0409,567,0,0,0,0,0
13.27259,-21.02556, 477.3762, 222.0409,567,0,0,0,0,0
13.27576,-19.48181, 477.3085, 221.837,567,0,0,0,0,0
13.27896,-19.48181, 477.3085, 221.837,567,0,0,0,0,0
13.28342,-17.89301, 477.0211, 221.5491,567,0,0,0,0,0
13.28672,-17.89301, 477.0211, 221.5491,567,0,0,0,0,0
13.29064,-16.25058, 477.3106, 221.5799,567,0,0,0,0,0
13.29468,-16.25058, 477.3106, 221.5799,567,0,0,0,0,0
13.29804,-16.25058, 477.3106, 221.5799,567,0,0,0,0,0
13.30143,-14.48135, 477.5461, 221.6578,567,0,0,0,0,0
13.30561,-14.48135, 477.5461, 221.6578,567,0,0,0,0,0
13.30942,-12.71821, 477.6083, 221.6303,569,0,0,0,0,0
13.31291,-12.71821, 477.6083, 221.6303,569,0,0,0,0,0
13.31711,-10.91092, 477.62, 221.4569,569,0,0,0,0,0
13.32035,-10.91092, 477.62, 221.4569,569,0,0,0,0,0
13.32365,-10.91092, 477.62, 221.4569,569,0,0,0,0,0
13.32792,-9.099935, 477.7033, 221.5188,569,0,0,0,0,0
13.33105,-9.099935, 477.7033, 221.5188,569,0,0,0,0,0
13.33437,-9.099935, 477.7033, 221.5188,569,0,0,0,0,0
13.33722,-7.127525, 477.631, 221.4529,569,0,0,0,0,0
13.3488,-5.324715, 477.5438, 221.2518,569,0,0,0,0,0
13.35308,-3.393186, 477.3434, 220.9576,569,0,0,0,0,0
13.3563,-3.393186, 477.3434, 220.9576,569,0,0,0,0,0
13.3595,-1.378721, 477.3189, 220.8315,567,0,0,0,0,0
13.3638,-1.378721, 477.3189, 220.8315,567,0,0,0,0,0
13.36699,-1.378721, 477.3189, 220.8315,567,0,0,0,0,0
13.37065,0.5576458, 476.8318, 220.6488,567,0,0,0,0,0
13.37452,0.5576458, 476.8318, 220.6488,567,0,0,0,0,0
13.37811,2.579671, 476.7446, 220.4355,567,0,0,0,0,0
13.38128,2.579671, 476.7446, 220.4355,567,0,0,0,0,0
13.38558,2.579671, 476.7446, 220.4355,567,0,0,0,0,0
13.38938,4.732501, 476.7073, 220.3004,567,0,0,0,0,0
13.39272,4.732501, 476.7073, 220.3004,567,0,0,0,0,0
13.39706,6.762447, 476.8388, 220.129,567,0,0,0,0,0
13.40022,6.762447, 476.8388, 220.129,567,0,0,0,0,0
13.40385,8.797593, 476.8599, 219.8377,567,0,0,0,0,0
13.40783,8.797593, 476.8599, 219.8377,567,0,0,0,0,0
13.41151,8.797593, 476.8599, 219.8377,558,0,0,0,0,0
13.41485,10.93797, 476.9447, 219.7257,558,0,0,0,0,0
13.41936,10.93797, 476.9447, 219.7257,558,0,0,0,0,0
13.42276,13.00845, 476.9509, 219.4066,558,0,0,0,0,0
13.42584,13.00845, 476.9509, 219.4066,558,0,0,0,0,0
13.43751,14.9516, 476.7097, 219.1426,558,0,0,0,0,0
13.44159,16.99896, 476.5686, 218.6696,558,0,0,0,0,0
13.44472,16.99896, 476.5686, 218.6696,558,0,0,0,0,0
13.44828,18.9114, 476.5158, 218.4585,558,0,0,0,0,0
13.45245,18.9114, 476.5158, 218.4585,558,0,0,0,0,0
13.45594,20.66124, 476.2355, 218.1202,558,0,0,0,0,0
13.45919,20.66124, 476.2355, 218.1202,558,0,0,0,0,0
13.46332,20.66124, 476.2355, 218.1202,571,0,0,0,0,0
13.46657,22.49538, 475.9457, 217.59,571,0,0,0,0,0
13.46941,22.49538, 475.9457, 217.59,571,0,0,0,0,0
13.47384,24.30757, 475.7249, 217.2144,571,0,0,0,0,0
13.47697,24.30757, 475.7249, 217.2144,571,0,0,0,0,0
13.48048,24.30757, 475.7249, 217.2144,571,0,0,0,0,0
13.48427,26.03116, 475.6277, 216.7857,571,0,0,0,0,0
13.48744,26.03116, 475.6277, 216.7857,571,0,0,0,0,0
13.49083,27.69046, 475.4685, 216.4791,571,0,0,0,0,0
13.49482,27.69046, 475.4685, 216.4791,571,0,0,0,0,0
13.49811,27.69046, 475.4685, 216.4791,571,0,0,0,0,0
13.50156,29.37925, 475.2536, 216.2516,571,0,0,0,0,0
13.50558,29.37925, 475.2536, 216.2516,571,0,0,0,0,0
13.50908,30.98723, 474.8554, 215.716,571,0,0,0,0,0
13.51227,30.98723, 474.8554, 215.716,582,0,0,0,0,0
13.52406,34.20049, 474.8359, 215.2491,582,0,0,0,0,0
13.52773,34.20049, 474.8359, 215.2491,582,0,0,0,0,0
13.53056,34.20049, 474.8359, 215.2491,582,0,0,0,0,0
13.53392,35.64905, 474.7075, 214.832,582,0,0,0,0,0
13.53752,35.64905, 474.7075, 214.832,582,0,0,0,0,0
13.54179,35.64905, 474.7075, 214.832,582,0,0,0,0,0
13.5451,37.15537, 474.6334, 214.5167,582,0,0,0,0,0
13.54857,37.15537, 474.6334, 214.5167,582,0,0,0,0,0
13.55266,38.66128, 474.8719, 214.3234,582,0,0,0,0,0
13.55599,38.66128, 474.8719, 214.3234,582,0,0,0,0,0
13.55923,40.09995, 474.9338, 214.0858,582,0,0,0,0,0
13.56301,40.09995, 474.9338, 214.0858,581,0,0,0,0,0
13.56652,40.09995, 474.9338, 214.0858,581,0,0,0,0,0
13.56986,41.39154, 474.9168, 213.785,581,0,0,0,0,0
13.57397,41.39154, 474.9168, 213.785,581,0,0,0,0,0
13.57749,42.74292, 475.0369, 213.6444,581,0,0,0,0,0
13.58068,42.74292, 475.0369, 213.6444,581,0,0,0,0,0
13.58488,42.74292, 475.0369, 213.6444,581,0,0,0,0,0
13.58786,44.0674, 475.1254, 213.4172,581,0,0,0,0,0
13.59101,44.0674, 475.1254, 213.4172,581,0,0,0,0,0
13.59509,45.26249, 475.3068, 213.3174,581,0,0,0,0,0
13.59829,45.26249, 475.3068, 213.3174,581,0,0,0,0,0
13.60986,46.50713, 475.3804, 213.246,581,0,0,0,0,0
13.61367,47.64729, 475.698, 213.2835,556,0,0,0,0,0
13.61783,47.64729, 475.698, 213.2835,556,0,0,0,0,0
13.62129,48.79619, 475.6342, 213.0531,556,0,0,0,0,0
13.62438,48.79619, 475.6342, 213.0531,556,0,0,0,0,0
13.62866,48.79619, 475.6342, 213.0531,556,0,0,0,0,0
13.63193,49.88908, 475.6466, 212.6333,556,0,0,0,0,0
13.63488,49.88908, 475.6466, 212.6333,556,0,0,0,0,0
13.63898,51.05225, 475.5918, 212.5835,556,0,0,0,0,0
13.64182,51.05225, 475.5918, 212.5835,556,0,0,0,0,0
13.64498,51.05225, 475.5918, 212.5835,556,0,0,0,0,0
13.64804,52.18144, 475.639, 212.4214,556,0,0,0,0,0
13.65197,52.18144, 475.639, 212.4214,556,0,0,0,0,0
13.65553,53.2185, 475.4867, 212.2454,556,0,0,0,0,0
13.65856,53.2185, 475.4867, 212.2454,556,0,0,0,0,0
13.66322,53.2185, 475.4867, 212.2454,556,0,0,0,0,0
13.66644,54.41169, 475.5612, 212.2853,563,0,0,0,0,0
13.6698,54.41169, 475.5612, 212.2853,563,0,0,0,0,0
13.67399,55.54846, 475.426, 212.1063,563,0,0,0,0,0
13.67683,55.54846, 475.426, 212.1063,563,0,0,0,0,0
13.68039,55.54846, 475.426, 212.1063,563,0,0,0,0,0
13.6848,56.80096, 475.3034, 211.7823,563,0,0,0,0,0
13.69567,58.1301, 475.4417, 211.6536,563,0,0,0,0,0
13.69989,59.29821, 475.3707, 211.5777,563,0,0,0,0,0
13.70296,59.29821, 475.3707, 211.5777,563,0,0,0,0,0
13.70727,60.59146, 475.1476, 211.5418,563,0,0,0,0,0
13.71039,60.59146, 475.1476, 211.5418,563,0,0,0,0,0
13.71328,60.59146, 475.1476, 211.5418,577,0,0,0,0,0
13.71772,61.85181, 475.0203, 211.5135,577,0,0,0,0,0
13.72086,61.85181, 475.0203, 211.5135,577,0,0,0,0,0
13.72459,63.2206, 474.8268, 211.389,577,0,0,0,0,0
13.72851,63.2206, 474.8268, 211.389,577,0,0,0,0,0
13.73234,63.2206, 474.8268, 211.389,577,0,0,0,0,0
13.73558,64.6352, 474.9056, 211.3901,577,0,0,0,0,0
13.73984,64.6352, 474.9056, 211.3901,577,0,0,0,0,0
13.74304,66.08477, 474.6723, 211.4337,577,0,0,0,0,0
13.74591,66.08477, 474.6723, 211.4337,577,0,0,0,0,0
13.75036,66.08477, 474.6723, 211.4337,577,0,0,0,0,0
13.75357,67.54001, 474.7364, 211.4645,577,0,0,0,0,0
13.75655,67.54001, 474.7364, 211.4645,577,0,0,0,0,0
13.75983,69.10944, 474.7842, 211.2567,577,0,0,0,0,0
13.76358,69.10944, 474.7842, 211.2567,577,0,0,0,0,0
13.76684,69.10944, 474.7842, 211.2567,576,0,0,0,0,0
13.77011,70.65446, 474.734, 211.4406,576,0,0,0,0,0
13.78169,72.24677, 474.7891, 211.5528,576,0,0,0,0,0
13.78611,73.8514, 474.7509, 211.6555,576,0,0,0,0,0
13.78921,73.8514, 474.7509, 211.6555,576,0,0,0,0,0
13.79286,73.8514, 474.7509, 211.6555,576,0,0,0,0,0
13.79675,75.47186, 474.7783, 211.6909,576,0,0,0,0,0
13.79999,75.47186, 474.7783, 211.6909,576,0,0,0,0,0
13.8036,77.1122, 474.71, 211.7847,576,0,0,0,0,0
13.80764,77.1122, 474.71, 211.7847,576,0,0,0,0,0
13.8111,77.1122, 474.71, 211.7847,576,0,0,0,0,0
13.81438,78.69808, 474.4702, 211.8619,576,0,0,0,0,0
13.81859,78.69808, 474.4702, 211.8619,616,0,0,0,0,0
13.82179,80.37261, 474.6981, 212.0326,616,0,0,0,0,0
13.82472,80.37261, 474.6981, 212.0326,616,0,0,0,0,0
13.82916,81.88193, 474.5503, 211.9813,616,0,0,0,0,0
13.83237,81.88193, 474.5503, 211.9813,616,0,0,0,0,0
13.83588,81.88193, 474.5503, 211.9813,616,0,0,0,0,0
13.83976,83.38456, 474.5062, 212.0422,616,0,0,0,0,0
13.843,83.38456, 474.5062, 212.0422,616,0,0,0,0,0
13.84649,84.84754, 474.5812, 212.0097,616,0,0,0,0,0
13.85038,84.84754, 474.5812, 212.0097,616,0,0,0,0,0
13.85399,84.84754, 474.5812, 212.0097,616,0,0,0,0,0
13.85697,86.14188, 474.244, 211.9776,616,0,0,0,0,0
13.86861,87.6042, 474.3908, 212.2794,601,0,0,0,0,0
13.87317,88.96188, 474.3061, 212.2383,601,0,0,0,0,0
13.87678,88.96188, 474.3061, 212.2383,601,0,0,0,0,0
13.88057,90.37778, 474.3731, 212.2934,601,0,0,0,0,0
13.88448,90.37778, 474.3731, 212.2934,601,0,0,0,0,0
13.88771,90.37778, 474.3731, 212.2934,601,0,0,0,0,0
13.89102,91.77296, 474.2594, 212.3088,601,0,0,0,0,0
13.89507,91.77296, 474.2594, 212.3088,601,0,0,0,0,0
13.89867,93.20728, 474.2407, 212.3852,601,0,0,0,0,0
13.90174,93.20728, 474.2407, 212.3852,601,0,0,0,0,0
13.90568,93.20728, 474.2407, 212.3852,601,0,0,0,0,0
13.90871,94.6402, 474.2351, 212.6141,601,0,0,0,0,0
13.91202,94.6402, 474.2351, 212.6141,601,0,0,0,0,0
13.91517,96.06052, 474.1742, 212.6618,601,0,0,0,0,0
13.91892,96.06052, 474.1742, 212.6618,589,0,0,0,0,0
13.92211,96.06052, 474.1742, 212.6618,589,0,0,0,0,0
13.92535,97.4044, 474.0103, 212.6724,589,0,0,0,0,0
13.92889,97.4044, 474.0103, 212.6724,589,0,0,0,0,0
13.93254,97.4044, 474.0103, 212.6724,589,0,0,0,0,0
13.93587,98.76041, 473.802, 212.6534,589,0,0,0,0,0
13.94021,98.76041, 473.802, 212.6534,589,0,0,0,0,0
13.94372,100.0337, 473.4531, 212.6384,589,0,0,0,0,0
13.95427,101.3546, 473.2473, 212.862,589,0,0,0,0,0
13.95856,102.678, 472.8569, 212.8033,589,0,0,0,0,0
13.96239,102.678, 472.8569, 212.8033,589,0,0,0,0,0
13.96628,102.678, 472.8569, 212.8033,589,0,0,0,0,0
13.96935,103.8499, 472.4926, 212.9177,564,0,0,0,0,0
13.97337,103.8499, 472.4926, 212.9177,564,0,0,0,0,0
13.9765,104.9395, 472.1185, 212.9126,564,0,0,0,0,0
13.98012,104.9395, 472.1185, 212.9126,564,0,0,0,0,0
13.9844,104.9395, 472.1185, 212.9126,564,0,0,0,0,0
13.98769,106.1388, 471.7493, 212.9756,564,0,0,0,0,0
13.99085,106.1388, 471.7493, 212.9756,564,0,0,0,0,0
13.9953,107.2368, 471.7792, 213.0797,564,0,0,0,0,0
13.99884,107.2368, 471.7792, 213.0797,564,0,0,0,0,0
14.00276,108.3043, 471.812, 213.1954,564,0,0,0,0,0
14.0068,108.3043, 471.812, 213.1954,564,0,0,0,0,0
14.01075,108.3043, 471.812, 213.1954,564,0,0,0,0,0
14.01393,109.3096, 471.8737, 213.2125,564,0,0,0,0,0
14.01794,109.3096, 471.8737, 213.2125,603,0,0,0,0,0
14.02145,110.1763, 472.0171, 213.4072,603,0,0,0,0,0
14.02465,110.1763, 472.0171, 213.4072,603,0,0,0,0,0
14.02924,110.8661, 471.8659, 213.4649,603,0,0,0,0,0
14.03204,110.8661, 471.8659, 213.4649,603,0,0,0,0,0
14.04313,111.3255, 471.7994, 213.4825,603,0,0,0,0,0
14.04717,111.6874, 471.826, 213.5165,603,0,0,0,0,0
14.05093,111.6874, 471.826, 213.5165,603,0,0,0,0,0
14.0544,111.7237, 471.8631, 213.6938,603,0,0,0,0,0
14.0577,111.7237, 471.8631, 213.6938,603,0,0,0,0,0
14.06212,111.7237, 471.8631, 213.6938,603,0,0,0,0,0
14.06578,111.7336, 471.8275, 213.7158,603,0,0,0,0,0
14.06886,111.7336, 471.8275, 213.7158,545,0,0,0,0,0
14.07348,111.7264, 471.9138, 213.7055,545,0,0,0,0,0
14.07672,111.7264, 471.9138, 213.7055,545,0,0,0,0,0
14.07976,111.6075, 471.9663, 213.8378,545,0,0,0,0,0
14.08395,111.6075, 471.9663, 213.8378,545,0,0,0,0,0
14.08743,111.6075, 471.9663, 213.8378,545,0,0,0,0,0
14.09088,111.5738, 472.089, 213.9135,545,0,0,0,0,0
14.09474,111.5738, 472.089, 213.9135,545,0,0,0,0,0
14.09839,111.5553, 472.2152, 213.9802,545,0,0,0,0,0
14.10139,111.5553, 472.2152, 213.9802,545,0,0,0,0,0
14.10588,111.5553, 472.2152, 213.9802,545,0,0,0,0,0
14.10909,111.5698, 472.3355, 214.0346,545,0,0,0,0,0
14.11255,111.5698, 472.3355, 214.0346,545,0,0,0,0,0
14.11658,111.4891, 472.4168, 214.0273,545,0,0,0,0,0
14.11983,111.4891, 472.4168, 214.0273,431,0,0,0,0,0
14.13089,111.4518, 472.5217, 214.0802,431,0,0,0,0,0
14.13483,111.3845, 472.6808, 214.0933,431,0,0,0,0,0
14.13873,111.3845, 472.6808, 214.0933,431,0,0,0,0,0
14.14198,111.2726, 472.8589, 214.0824,431,0,0,0,0,0
14.14511,111.2726, 472.8589, 214.0824,431,0,0,0,0,0
14.14901,111.0029, 472.8823, 213.9975,431,0,0,0,0,0
14.15304,111.0029, 472.8823, 213.9975,431,0,0,0,0,0
14.15653,111.0029, 472.8823, 213.9975,431,0,0,0,0,0
14.15983,110.6545, 473.0309, 213.8106,431,0,0,0,0,0
14.16377,110.6545, 473.0309, 213.8106,431,0,0,0,0,0
14.1671,110.2522, 473.084, 213.5934,431,0,0,0,0,0
14.17011,110.2522, 473.084, 213.5934,370,0,0,0,0,0
14.17439,110.2522, 473.084, 213.5934,370,0,0,0,0,0
14.17759,109.7665, 473.2648, 213.377,370,0,0,0,0,0
14.18106,109.7665, 473.2648, 213.377,370,0,0,0,0,0
14.18562,109.1638, 473.3042, 213.2112,370,0,0,0,0,0
14.18909,109.1638, 473.3042, 213.2112,370,0,0,0,0,0
14.1925,108.5377, 473.4545, 213.0415,370,0,0,0,0,0
14.19644,108.5377, 473.4545, 213.0415,370,0,0,0,0,0
14.20007,108.5377, 473.4545, 213.0415,370,0,0,0,0,0
14.20332,107.7609, 473.4841, 212.8329,370,0,0,0,0,0
14.21473,106.9336, 473.5143, 212.7678,370,0,0,0,0,0
14.21867,106.9336, 473.5143, 212.7678,370,0,0,0,0,0
14.2218,106.052, 473.4642, 212.5079,306,0,0,0,0,0
14.2249,106.052, 473.4642, 212.5079,306,0,0,0,0,0
14.22983,105.038, 473.7162, 212.2796,306,0,0,0,0,0
14.23305,105.038, 473.7162, 212.2796,306,0,0,0,0,0
14.23668,103.9524, 473.6421, 211.9207,306,0,0,0,0,0
14.24027,103.9524, 473.6421, 211.9207,306,0,0,0,0,0
14.24363,103.9524, 473.6421, 211.9207,306,0,0,0,0,0
14.24679,102.8391, 473.8181, 211.8538,306,0,0,0,0,0
14.25071,102.8391, 473.8181, 211.8538,306,0,0,0,0,0
14.2541,101.6488, 473.8426, 211.6055,306,0,0,0,0,0
14.2577,101.6488, 473.8426, 211.6055,306,0,0,0,0,0
14.26208,100.4417, 473.9808, 211.4233,306,0,0,0,0,0
14.26539,100.4417, 473.9808, 211.4233,306,0,0,0,0,0
14.26863,100.4417, 473.9808, 211.4233,306,0,0,0,0,0
14.27296,99.17011, 473.9283, 211.213,293,0,0,0,0,0
14.27637,99.17011, 473.9283, 211.213,293,0,0,0,0,0
14.27965,97.94565, 474.1362, 211.1039,293,0,0,0,0,0
14.28362,97.94565, 474.1362, 211.1039,293,0,0,0,0,0
14.28712,97.94565, 474.1362, 211.1039,293,0,0,0,0,0
14.29754,95.05451, 474.465, 210.5387,293,0,0,0,0,0
14.30135,95.05451, 474.465, 210.5387,293,0,0,0,0,0
14.30563,95.05451, 474.465, 210.5387,293,0,0,0,0,0
14.30882,93.4825, 474.756, 210.2785,293,0,0,0,0,0
14.31224,93.4825, 474.756, 210.2785,293,0,0,0,0,0
14.31618,91.83576, 474.8076, 209.8715,293,0,0,0,0,0
14.31915,91.83576, 474.8076, 209.8715,293,0,0,0,0,0
14.3223,91.83576, 474.8076, 209.8715,321,0,0,0,0,0
14.32544,89.84664, 474.7935, 209.4794,321,0,0,0,0,0
14.32919,89.84664, 474.7935, 209.4794,321,0,0,0,0,0
14.33274,87.85181, 474.7224, 208.8884,321,0,0,0,0,0
14.33614,87.85181, 474.7224, 208.8884,321,0,0,0,0,0
14.34057,85.71822, 474.7233, 208.3485,321,0,0,0,0,0
14.34354,85.71822, 474.7233, 208.3485,321,0,0,0,0,0
14.347,85.71822, 474.7233, 208.3485,321,0,0,0,0,0
14.35146,83.39866, 474.5945, 207.6914,321,0,0,0,0,0
14.35469,83.39866, 474.5945, 207.6914,321,0,0,0,0,0
14.35782,81.05847, 474.8041, 207.1415,321,0,0,0,0,0
14.36161,81.05847, 474.8041, 207.1415,321,0,0,0,0,0
14.36501,81.05847, 474.8041, 207.1415,321,0,0,0,0,0
14.36856,78.56947, 474.8553, 206.3934,321,0,0,0,0,0
14.38034,76.09362, 474.9397, 205.9955,341,0,0,0,0,0
14.38477,73.49386, 474.9649, 205.3266,341,0,0,0,0,0
14.38829,73.49386, 474.9649, 205.3266,341,0,0,0,0,0
14.39172,70.83207, 474.9033, 204.7357,341,0,0,0,0,0
14.39565,70.83207, 474.9033, 204.7357,341,0,0,0,0,0
14.39895,70.83207, 474.9033, 204.7357,341,0,0,0,0,0
14.40229,68.31991, 475.1982, 204.4266,341,0,0,0,0,0
14.40593,68.31991, 475.1982, 204.4266,341,0,0,0,0,0
14.40935,68.31991, 475.1982, 204.4266,341,0,0,0,0,0
14.41246,65.57028, 475.0997, 204.0317,341,0,0,0,0,0
14.41655,65.57028, 475.0997, 204.0317,341,0,0,0,0,0
14.4199,62.88216, 475.1885, 203.6463,341,0,0,0,0,0
14.42318,62.88216, 475.1885, 203.6463,373,0,0,0,0,0
14.42673,60.07559, 475.0847, 203.4117,373,0,0,0,0,0
14.43072,60.07559, 475.0847, 203.4117,373,0,0,0,0,0
14.43424,60.07559, 475.0847, 203.4117,373,0,0,0,0,0
14.4375,57.33308, 475.2211, 203.3472,373,0,0,0,0,0
14.44122,57.33308, 475.2211, 203.3472,373,0,0,0,0,0
14.44479,54.6241, 475.119, 203.0155,373,0,0,0,0,0
14.44802,54.6241, 475.119, 203.0155,373,0,0,0,0,0
14.4525,54.6241, 475.119, 203.0155,373,0,0,0,0,0
14.46338,49.02891, 475.5148, 202.8017,373,0,0,0,0,0
14.46711,49.02891, 475.5148, 202.8017,373,0,0,0,0,0
14.47019,46.21454, 475.7003, 202.405,373,0,0,0,0,0
14.47398,46.21454, 475.7003, 202.405,370,0,0,0,0,0
14.47711,46.21454, 475.7003, 202.405,370,0,0,0,0,0
14.48057,43.44469, 475.9213, 202.3293,370,0,0,0,0,0
14.4851,43.44469, 475.9213, 202.3293,370,0,0,0,0,0
14.48852,40.5768, 475.9673, 201.8129,370,0,0,0,0,0
14.49162,40.5768, 475.9673, 201.8129,370,0,0,0,0,0
14.49555,40.5768, 475.9673, 201.8129,370,0,0,0,0,0
14.49868,37.76345, 476.0327, 201.5465,370,0,0,0,0,0
14.50172,37.76345, 476.0327, 201.5465,370,0,0,0,0,0
14.506,34.91459, 476.0247, 201.1122,370,0,0,0,0,0
14.50967,34.91459, 476.0247, 201.1122,370,0,0,0,0,0
14.51305,31.98743, 476.149, 200.7945,370,0,0,0,0,0
14.51692,31.98743, 476.149, 200.7945,370,0,0,0,0,0
14.52008,31.98743, 476.149, 200.7945,370,0,0,0,0,0
14.5233,29.10453, 476.2138, 200.5148,393,0,0,0,0,0
14.52735,29.10453, 476.2138, 200.5148,393,0,0,0,0,0
14.53076,29.10453, 476.2138, 200.5148,393,0,0,0,0,0
14.53432,26.18318, 476.6073, 200.5376,393,0,0,0,0,0
14.54499,23.4094, 476.7115, 200.2004,393,0,0,0,0,0
14.54911,20.57764, 477.1074, 199.9961,393,0,0,0,0,0
14.55286,20.57764, 477.1074, 199.9961,393,0,0,0,0,0
14.55635,20.57764, 477.1074, 199.9961,393,0,0,0,0,0
14.56261,17.81716, 476.9034, 199.6492,393,0,0,0,0,0
14.56705,15.06556, 477.0661, 199.5417,393,0,0,0,0,0
14.57047,15.06556, 477.0661, 199.5417,393,0,0,0,0,0
14.57471,12.49356, 477.3281, 199.3158,370,0,0,0,0,0
14.57811,12.49356, 477.3281, 199.3158,370,0,0,0,0,0
14.58174,12.49356, 477.3281, 199.3158,370,0,0,0,0,0
14.58579,9.968116, 477.4583, 199.1948,370,0,0,0,0,0
14.5891,9.968116, 477.4583, 199.1948,370,0,0,0,0,0
14.59251,7.329655, 477.5004, 198.9826,370,0,0,0,0,0
14.59653,7.329655, 477.5004, 198.9826,370,0,0,0,0,0
14.60005,7.329655, 477.5004, 198.9826,370,0,0,0,0,0
14.60337,4.90744, 477.641, 198.8372,370,0,0,0,0,0
14.60758,4.90744, 477.641, 198.8372,370,0,0,0,0,0
14.61094,2.471591, 477.7444, 198.679,370,0,0,0,0,0
14.61403,2.471591, 477.7444, 198.679,370,0,0,0,0,0
14.61847,-0.0007600425, 478.1322, 198.6512,370,0,0,0,0,0
14.62142,-0.0007600425, 478.1322, 198.6512,370,0,0,0,0,0
14.63197,-2.342964, 477.9865, 198.4398,378,0,0,0,0,0
14.63667,-4.739187, 478.0548, 198.2905,378,0,0,0,0,0
14.6406,-4.739187, 478.0548, 198.2905,378,0,0,0,0,0
14.6439,-4.739187, 478.0548, 198.2905,378,0,0,0,0,0
14.64738,-7.171219, 478.2052, 197.9846,378,0,0,0,0,0
14.65178,-7.171219, 478.2052, 197.9846,378,0,0,0,0,0
