12.3992,144.142, 476.585, 124.7573,610,0,0,0,0,0
12.40305,144.142, 476.585, 124.7573,610,0,0,0,0,0
12.40666,144.142, 476.585, 124.7573,610,0,0,0,0,0
12.40977,144.0026, 476.6502, 127.2632,610,0,0,0,0,0
12.41393,144.0026, 476.6502, 127.2632,610,0,0,0,0,0
12.41718,143.7849, 476.3398, 129.953,610,0,0,0,0,0
12.42047,143.7849, 476.3398, 129.953,610,0,0,0,0,0
12.42469,143.6938, 476.2527, 132.5355,610,0,0,0,0,0
12.42767,143.6938, 476.2527, 132.5355,610,0,0,0,0,0
12.43056,143.6938, 476.2527, 132.5355,610,0,0,0,0,0
12.43415,143.6109, 475.9993, 134.7173,610,0,0,0,0,0
12.43775,143.6109, 475.9993, 134.7173,610,0,0,0,0,0
12.44135,143.6109, 475.9993, 134.7173,610,0,0,0,0,0
12.44447,143.4525, 475.8048, 136.8628,612,0,0,0,0,0
12.44883,143.4525, 475.8048, 136.8628,612,0,0,0,0,0
12.45223,143.4325, 475.8098, 138.7919,612,0,0,0,0,0
12.45541,143.4325, 475.8098, 138.7919,612,0,0,0,0,0
12.45965,143.3969, 475.7513, 140.3734,612,0,0,0,0,0
12.46271,143.3969, 475.7513, 140.3734,612,0,0,0,0,0
12.46586,143.3969, 475.7513, 140.3734,612,0,0,0,0,0
12.47733,143.3766, 476.0534, 142.3734,612,0,0,0,0,0
12.48104,143.3766, 476.0534, 142.3734,612,0,0,0,0,0
12.4842,143.3766, 476.0534, 142.3734,612,0,0,0,0,0
12.48775,143.2558, 475.9626, 143.1008,612,0,0,0,0,0
12.49168,143.2558, 475.9626, 143.1008,612,0,0,0,0,0
12.49503,143.1422, 475.9443, 143.8181,613,0,0,0,0,0
12.49823,143.1422, 475.9443, 143.8181,613,0,0,0,0,0
12.50222,143.1422, 475.9443, 143.8181,613,0,0,0,0,0
12.50507,142.9954, 475.8839, 144.3428,613,0,0,0,0,0
12.50831,142.9954, 475.8839, 144.3428,613,0,0,0,0,0
12.51166,142.6436, 475.7813, 144.8437,613,0,0,0,0,0
12.51569,142.6436, 475.7813, 144.8437,613,0,0,0,0,0
12.51889,142.6436, 475.7813, 144.8437,613,0,0,0,0,0
12.52203,142.5128, 475.6838, 145.0029,613,0,0,0,0,0
12.52596,142.5128, 475.6838, 145.0029,613,0,0,0,0,0
12.52954,142.2396, 475.5208, 145.1782,613,0,0,0,0,0
12.53251,142.2396, 475.5208, 145.1782,613,0,0,0,0,0
12.53656,142.2396, 475.5208, 145.1782,613,0,0,0,0,0
12.5396,141.9211, 475.4546, 145.458,613,0,0,0,0,0
12.54259,141.9211, 475.4546, 145.458,613,0,0,0,0,0
12.54683,141.6308, 475.3297, 145.5639,566,0,0,0,0,0
12.55059,141.6308, 475.3297, 145.5639,566,0,0,0,0,0
12.55408,141.2745, 475.0811, 145.6488,566,0,0,0,0,0
12.56526,140.9999, 474.8887, 145.6559,566,0,0,0,0,0
12.56899,140.9999, 474.8887, 145.6559,566,0,0,0,0,0
12.57264,140.6846, 474.6758, 145.6774,566,0,0,0,0,0
12.57563,140.6846, 474.6758, 145.6774,566,0,0,0,0,0
12.57989,140.6846, 474.6758, 145.6774,566,0,0,0,0,0
12.58279,140.3141, 474.4464, 145.7942,566,0,0,0,0,0
12.58599,140.3141, 474.4464, 145.7942,566,0,0,0,0,0
12.58914,139.887, 474.1879, 145.9332,566,0,0,0,0,0
12.59285,139.887, 474.1879, 145.9332,566,0,0,0,0,0
12.59576,139.887, 474.1879, 145.9332,566,0,0,0,0,0
12.59912,139.4342, 473.8579, 146.0367,567,0,1,0,0,0
12.60333,139.4342, 473.8579, 146.0367,567,0,1,0,0,0
12.60705,139.4342, 473.8579, 146.0367,567,0,1,0,0,0
12.6102,138.9998, 473.7902, 146.2679,567,0,1,0,0,0
12.61443,138.9998, 473.7902, 146.2679,567,0,1,0,0,0
12.61735,138.4811, 473.6559, 146.463,567,0,1,0,0,0
12.62063,138.4811, 473.6559, 146.463,567,0,1,0,0,0
12.62463,137.9015, 473.8401, 146.6156,567,0,1,0,0,0
12.62772,137.9015, 473.8401, 146.6156,567,0,1,0,0,0
12.63105,137.9015, 473.8401, 146.6156,567,0,1,0,0,0
12.6342,137.2989, 474.0738, 146.8021,567,0,1,0,0,0
12.63772,137.2989, 474.0738, 146.8021,567,0,1,0,0,0
12.64125,137.2989, 474.0738, 146.8021,567,0,1,0,0,0
12.65196,135.8875, 474.6403, 146.8117,562,0,0,0,0,0
12.65598,135.8875, 474.6403, 146.8117,562,0,0,0,0,0
12.66037,134.9735, 474.8727, 146.7436,562,0,0,0,0,0
12.66361,134.9735, 474.8727, 146.7436,562,0,0,0,0,0
12.66708,134.0365, 475.0386, 146.6938,562,0,0,0,0,0
12.67133,134.0365, 475.0386, 146.6938,562,0,0,0,0,0
12.67507,134.0365, 475.0386, 146.6938,562,0,0,0,0,0
12.67866,132.8516, 475.1175, 146.6661,562,0,0,0,0,0
12.68306,132.8516, 475.1175, 146.6661,562,0,0,0,0,0
12.6863,131.4981, 475.1162, 146.5071,562,0,0,0,0,0
12.6894,131.4981, 475.1162, 146.5071,562,0,0,0,0,0
12.69349,131.4981, 475.1162, 146.5071,562,0,0,0,0,0
12.69664,130.0405, 475.0868, 146.4041,562,0,0,0,0,0
12.69976,130.0405, 475.0868, 146.4041,573,0,0,0,0,0
12.7042,128.3376, 475.0148, 146.1082,573,0,0,0,0,0
12.70735,128.3376, 475.0148, 146.1082,573,0,0,0,0,0
12.71115,126.4047, 474.9712, 145.8675,573,0,0,0,0,0
12.71515,126.4047, 474.9712, 145.8675,573,0,0,0,0,0
12.71867,126.4047, 474.9712, 145.8675,573,0,0,0,0,0
12.72195,124.1977, 474.9196, 145.6291,573,0,0,0,0,0
12.72624,124.1977, 474.9196, 145.6291,573,0,0,0,0,0
12.72978,121.8444, 475.0177, 145.1543,573,0,0,0,0,0
12.73422,119.1755, 475.221, 145.0054,573,0,0,0,0,0
12.74731,116.3527, 475.6605, 144.3613,573,0,0,0,0,0
12.75168,116.3527, 475.6605, 144.3613,574,0,0,0,0,0
12.75537,113.2565, 475.6967, 143.9046,574,0,0,0,0,0
12.75935,113.2565, 475.6967, 143.9046,574,0,0,0,0,0
12.76266,113.2565, 475.6967, 143.9046,574,0,0,0,0,0
12.76576,110.0832, 476.0339, 143.1932,574,0,0,0,0,0
12.76982,110.0832, 476.0339, 143.1932,574,0,0,0,0,0
12.77312,106.8814, 475.9796, 142.5749,574,0,0,0,0,0
12.77593,106.8814, 475.9796, 142.5749,574,0,0,0,0,0
12.78011,106.8814, 475.9796, 142.5749,574,0,0,0,0,0
12.78294,103.5539, 476.2698, 141.8536,574,0,0,0,0,0
12.7858,103.5539, 476.2698, 141.8536,574,0,0,0,0,0
12.78914,100.0868, 475.9359, 141.2721,574,0,0,0,0,0
12.79351,100.0868, 475.9359, 141.2721,574,0,0,0,0,0
12.79687,100.0868, 475.9359, 141.2721,574,0,0,0,0,0
12.80001,96.52829, 475.8715, 140.5243,574,0,0,0,0,0
12.80372,96.52829, 475.8715, 140.5243,572,0,0,0,0,0
12.80733,92.73525, 475.6718, 140.2195,572,0,0,0,0,0
12.81039,92.73525, 475.6718, 140.2195,572,0,0,0,0,0
12.81455,92.73525, 475.6718, 140.2195,572,0,0,0,0,0
12.81745,88.8865, 475.7095, 139.3154,572,0,0,0,0,0
12.82073,88.8865, 475.7095, 139.3154,572,0,0,0,0,0
12.82492,84.69473, 475.5529, 138.5185,572,0,0,0,0,0
12.83517,80.36578, 475.6071, 137.9277,572,0,0,0,0,0
12.83913,80.36578, 475.6071, 137.9277,572,0,0,0,0,0
12.84235,75.92827, 475.9851, 137.0396,572,0,0,0,0,0
12.84634,75.92827, 475.9851, 137.0396,572,0,0,0,0,0
12.84995,75.92827, 475.9851, 137.0396,572,0,0,0,0,0
12.85335,71.14752, 475.6808, 135.8005,576,0,0,0,0,0
12.85722,71.14752, 475.6808, 135.8005,576,0,0,0,0,0
12.86111,66.27789, 475.785, 135.0767,576,0,0,0,0,0
12.86419,66.27789, 475.785, 135.0767,576,0,0,0,0,0
12.86739,61.27375, 476.1574, 134.7186,576,0,0,0,0,0
12.87141,61.27375, 476.1574, 134.7186,576,0,0,0,0,0
12.87476,61.27375, 476.1574, 134.7186,576,0,0,0,0,0
12.87805,56.377, 476.1861, 133.5909,576,0,0,0,0,0
12.88222,56.377, 476.1861, 133.5909,576,0,0,0,0,0
12.8859,51.29988, 476.3353, 132.6305,576,0,0,0,0,0
12.88886,51.29988, 476.3353, 132.6305,576,0,0,0,0,0
12.89322,51.29988, 476.3353, 132.6305,576,0,0,0,0,0
12.89622,46.14788, 476.6427, 132.1579,576,0,0,0,0,0
12.89989,46.14788, 476.6427, 132.1579,576,0,0,0,0,0
12.90403,40.80554, 477.0627, 131.7095,580,0,0,0,0,0
12.90739,40.80554, 477.0627, 131.7095,580,0,0,0,0,0
12.91096,35.44057, 477.2849, 130.8831,580,0,0,0,0,0
12.92196,30.10338, 477.6948, 130.0657,580,0,0,0,0,0
12.92607,30.10338, 477.6948, 130.0657,580,0,0,0,0,0
12.92941,24.63206, 477.712, 129.2078,580,0,0,0,0,0
12.93252,24.63206, 477.712, 129.2078,580,0,0,0,0,0
12.93659,19.07323, 478.068, 128.2984,580,0,0,0,0,0
12.93983,19.07323, 478.068, 128.2984,580,0,0,0,0,0
12.94317,19.07323, 478.068, 128.2984,580,0,0,0,0,0
12.94789,13.33661, 478.3707, 127.7528,580,0,0,0,0,0
12.9511,13.33661, 478.3707, 127.7528,580,0,0,0,0,0
12.95481,7.733842, 478.3551, 127.1568,572,0,0,0,0,0
12.95893,7.733842, 478.3551, 127.1568,572,0,0,0,0,0
12.96236,7.733842, 478.3551, 127.1568,572,0,0,0,0,0
12.96532,2.4212, 478.2204, 126.2496,572,0,0,0,0,0
12.96947,2.4212, 478.2204, 126.2496,572,0,0,0,0,0
12.97282,-2.842542, 478.2227, 125.5927,572,0,0,0,0,0
12.97604,-2.842542, 478.2227, 125.5927,572,0,0,0,0,0
12.98034,-8.129151, 478.1318, 124.8711,572,0,0,0,0,0
12.98323,-8.129151, 478.1318, 124.8711,572,0,0,0,0,0
12.98653,-8.129151, 478.1318, 124.8711,572,0,0,0,0,0
12.99013,-13.65458, 478.139, 124.4667,572,0,0,0,0,0
12.99414,-13.65458, 478.139, 124.4667,572,0,0,0,0,0
12.99744,-19.22168, 478.2581, 124.216,572,0,0,0,0,0
13.00773,-24.86804, 478.2734, 123.6623,582,0,0,0,0,0
13.01163,-24.86804, 478.2734, 123.6623,582,0,0,0,0,0
13.01563,-30.4279, 478.3649, 122.9252,582,0,0,0,0,0
13.01859,-30.4279, 478.3649, 122.9252,582,0,0,0,0,0
13.02222,-30.4279, 478.3649, 122.9252,582,0,0,0,0,0
13.02618,-36.19437, 478.6608, 122.1477,582,0,0,0,0,0
13.02946,-36.19437, 478.6608, 122.1477,582,0,0,0,0,0
13.03273,-42.08074, 478.6397, 121.2955,582,0,0,0,0,0
13.03668,-42.08074, 478.6397, 121.2955,582,0,0,0,0,0
13.04012,-42.08074, 478.6397, 121.2955,582,0,0,0,0,0
13.04323,-48.3098, 478.7652, 120.5631,582,0,0,0,0,0
13.04723,-48.3098, 478.7652, 120.5631,582,0,0,0,0,0
13.05077,-54.6401, 478.8225, 119.5735,582,0,0,0,0,0
13.05364,-54.6401, 478.8225, 119.5735,582,0,0,0,0,0
13.05791,-60.79661, 479.0264, 118.6228,582,0,0,0,0,0
13.06104,-60.79661, 479.0264, 118.6228,582,0,0,0,0,0
13.06432,-60.79661, 479.0264, 118.6228,582,0,0,0,0,0
13.06779,-66.9487, 478.8443, 117.8002,582,0,0,0,0,0
13.07191,-66.9487, 478.8443, 117.8002,582,0,0,0,0,0
13.07522,-73.0138, 478.6863, 116.8658,582,0,0,0,0,0
13.07839,-73.0138, 478.6863, 116.8658,582,0,0,0,0,0
13.08234,-73.0138, 478.6863, 116.8658,582,0,0,0,0,0
13.09295,-84.8717, 478.2319, 115.6228,582,0,0,0,0,0
13.09686,-84.8717, 478.2319, 115.6228,582,0,0,0,0,0
13.10051,-84.8717, 478.2319, 115.6228,582,0,0,0,0,0
13.10465,-90.85351, 478.6435, 115.2962,582,0,0,0,0,0
13.10779,-90.85351, 478.6435, 115.2962,582,0,0,0,0,0
13.11094,-96.7732, 479.051, 114.6937,588,0,0,0,0,0
13.11497,-96.7732, 479.051, 114.6937,588,0,0,0,0,0
13.11834,-96.7732, 479.051, 114.6937,588,0,0,0,0,0
13.12138,-102.8436, 479.5325, 114.2651,588,0,0,0,0,0
13.12562,-102.8436, 479.5325, 114.2651,588,0,0,0,0,0
13.12942,-108.9895, 479.8897, 113.95,588,0,0,0,0,0
13.13268,-108.9895, 479.8897, 113.95,588,0,0,0,0,0
13.13703,-115.1638, 480.1433, 113.7711,588,0,0,0,0,0
13.13988,-115.1638, 480.1433, 113.7711,588,0,0,0,0,0
13.14312,-115.1638, 480.1433, 113.7711,588,0,0,0,0,0
13.147,-121.5206, 480.3177, 113.7949,588,0,0,0,0,0
13.15007,-121.5206, 480.3177, 113.7949,588,0,0,0,0,0
13.15365,-127.7328, 480.6746, 113.7997,588,0,0,0,0,0
13.15768,-127.7328, 480.6746, 113.7997,588,0,0,0,0,0
13.16113,-127.7328, 480.6746, 113.7997,588,0,0,0,0,0
13.16412,-133.7455, 480.7369, 113.3724,588,0,0,0,0,0
13.16713,-133.7455, 480.7369, 113.3724,588,0,0,0,0,0
13.17875,-145.4303, 481.2457, 112.8429,588,0,0,0,0,0
13.18246,-145.4303, 481.2457, 112.8429,588,0,0,0,0,0
13.18544,-145.4303, 481.2457, 112.8429,588,0,0,0,0,0
13.18876,-151.3001, 481.376, 112.7077,588,0,0,0,0,0
13.19259,-151.3001, 481.376, 112.7077,588,0,0,0,0,0
13.19607,-151.3001, 481.376, 112.7077,588,0,0,0,0,0
13.19971,-156.8574, 481.5945, 112.5066,588,0,0,0,0,0
13.2042,-156.8574, 481.5945, 112.5066,588,0,0,0,0,0
13.20711,-162.2245, 481.4211, 112.2784,588,0,0,0,0,0
13.21007,-162.2245, 481.4211, 112.2784,585,0,0,0,0,0
13.21419,-167.7484, 481.8759, 112.3619,585,0,0,0,0,0
13.21771,-167.7484, 481.8759, 112.3619,585,0,0,0,0,0
13.22128,-167.7484, 481.8759, 112.3619,585,0,0,0,0,0
13.22596,-173.0432, 482.0133, 112.4969,585,0,0,0,0,0
13.22985,-173.0432, 482.0133, 112.4969,585,0,0,0,0,0
13.23302,-178.3684, 482.5782, 112.5922,585,0,0,0,0,0
13.23686,-178.3684, 482.5782, 112.5922,585,0,0,0,0,0
13.24046,-183.3962, 482.7425, 112.7612,585,0,0,0,0,0
13.24384,-183.3962, 482.7425, 112.7612,585,0,0,0,0,0
13.24784,-183.3962, 482.7425, 112.7612,585,0,0,0,0,0
13.25081,-188.447, 483.0119, 113.3479,585,0,0,0,0,0
13.25397,-188.447, 483.0119, 113.3479,585,0,0,0,0,0
13.26731,-197.9559, 483.496, 114.0731,582,0,0,0,0,0
13.27156,-197.9559, 483.496, 114.0731,582,0,0,0,0,0
13.27496,-202.4237, 483.1769, 114.3974,582,0,0,0,0,0
13.2782,-202.4237, 483.1769, 114.3974,582,0,0,0,0,0
13.2825,-202.4237, 483.1769, 114.3974,582,0,0,0,0,0
13.28571,-207.1513, 483.3313, 115.0083,582,0,0,0,0,0
13.28887,-207.1513, 483.3313, 115.0083,582,0,0,0,0,0
13.29316,-211.5984, 482.9921, 115.3944,582,0,0,0,0,0
13.29617,-211.5984, 482.9921, 115.3944,582,0,0,0,0,0
13.29985,-211.5984, 482.9921, 115.3944,582,0,0,0,0,0
13.30369,-216.1495, 483.0844, 116.2876,582,0,0,0,0,0
13.30702,-216.1495, 483.0844, 116.2876,582,0,0,0,0,0
13.31037,-220.3464, 482.6479, 116.7752,582,0,0,0,0,0
13.31414,-220.3464, 482.6479, 116.7752,589,0,0,0,0,0
13.31739,-220.3464, 482.6479, 116.7752,589,0,0,0,0,0
13.32038,-224.6965, 482.6255, 117.5796,589,0,0,0,0,0
13.32447,-224.6965, 482.6255, 117.5796,589,0,0,0,0,0
13.3277,-228.7167, 482.356, 118.285,589,0,0,0,0,0
13.33079,-228.7167, 482.356, 118.285,589,0,0,0,0,0
13.3344,-228.7167, 482.356, 118.285,589,0,0,0,0,0
13.33849,-232.8008, 482.4407, 119.1382,589,0,0,0,0,0
13.34208,-232.8008, 482.4407, 119.1382,589,0,0,0,0,0
13.35314,-240.3311, 482.9364, 120.8104,589,0,0,0,0,0
13.35753,-240.3311, 482.9364, 120.8104,589,0,0,0,0,0
13.36173,-244.022, 483.397, 121.5684,589,0,0,0,0,0
13.36505,-244.022, 483.397, 121.5684,589,0,0,0,0,0
13.36951,-244.022, 483.397, 121.5684,589,0,0,0,0,0
13.37265,-247.4494, 483.763, 122.5798,589,0,0,0,0,0
13.37597,-247.4494, 483.763, 122.5798,589,0,0,0,0,0
13.38021,-250.4367, 483.8597, 123.5024,589,0,0,0,0,0
13.38341,-250.4367, 483.8597, 123.5024,589,0,0,0,0,0
13.38676,-253.5678, 484.2327, 124.5653,589,0,0,0,0,0
13.39072,-253.5678, 484.2327, 124.5653,589,0,0,0,0,0
13.39387,-253.5678, 484.2327, 124.5653,589,0,0,0,0,0
13.39721,-256.4666, 484.7653, 125.7678,589,0,0,0,0,0
13.40012,-256.4666, 484.7653, 125.7678,589,0,0,0,0,0
13.4044,-256.4666, 484.7653, 125.7678,589,0,0,0,0,0
13.40766,-258.8917, 484.7548, 126.6296,589,0,0,0,0,0
13.41108,-258.8917, 484.7548, 126.6296,589,0,0,0,0,0
13.41525,-261.2755, 484.9004, 127.5976,589,0,0,0,0,0
13.41856,-261.2755, 484.9004, 127.5976,589,0,0,0,0,0
13.42181,-263.3654, 485.1671, 128.376,589,0,0,0,0,0
13.42575,-263.3654, 485.1671, 128.376,589,0,0,0,0,0
13.4291,-263.3654, 485.1671, 128.376,589,0,0,0,0,0
13.44011,-267.174, 485.6795, 129.7841,589,0,0,0,0,0
13.44399,-267.174, 485.6795, 129.7841,589,0,0,0,0,0
13.44833,-268.5106, 485.535, 130.4022,589,0,0,0,0,0
13.45147,-268.5106, 485.535, 130.4022,589,0,0,0,0,0
13.45477,-268.5106, 485.535, 130.4022,589,0,0,0,0,0
13.45862,-269.866, 485.7979, 131.2304,589,0,0,0,0,0
13.46202,-269.866, 485.7979, 131.2304,589,0,0,0,0,0
13.46549,-270.8055, 485.7128, 131.6951,589,0,0,0,0,0
13.46951,-270.8055, 485.7128, 131.6951,583,0,0,0,0,0
13.47327,-270.8055, 485.7128, 131.6951,583,0,0,0,0,0
13.47632,-271.5555, 485.8677, 132.2073,583,0,0,0,0,0
13.48034,-271.5555, 485.8677, 132.2073,583,0,0,0,0,0
13.48351,-271.9616, 485.908, 132.4956,583,0,0,0,0,0
13.4866,-271.9616, 485.908, 132.4956,583,0,0,0,0,0
13.49008,-271.9616, 485.908, 132.4956,583,0,0,0,0,0
13.49389,-272.2458, 485.8864, 132.7381,583,0,0,0,0,0
13.49697,-272.2458, 485.8864, 132.7381,583,0,0,0,0,0
13.50042,-272.3969, 485.9454, 133.0335,583,0,0,0,0,0
13.50408,-272.3969, 485.9454, 133.0335,583,0,0,0,0,0
13.50793,-272.3969, 485.9454, 133.0335,583,0,0,0,0,0
13.51085,-272.3914, 486.108, 133.04,583,0,0,0,0,0
13.51459,-272.3914, 486.108, 133.04,583,0,0,0,0,0
13.52529,-272.3533, 486.0301, 133.4992,582,0,0,0,0,0
13.52946,-272.3533, 486.0301, 133.4992,582,0,0,0,0,0
13.53266,-272.3533, 486.0301, 133.4992,582,0,0,0,0,0
13.53683,-272.2437, 486.0233, 133.6582,582,0,0,0,0,0
13.53975,-272.2437, 486.0233, 133.6582,582,0,0,0,0,0
13.54303,-272.2437, 486.0233, 133.6582,582,0,0,0,0,0
13.54661,-272.1295, 485.9302, 133.8769,582,0,0,0,0,0
13.54962,-272.1295, 485.9302, 133.8769,582,0,0,0,0,0
13.55301,-272.011, 485.8835, 134.0327,582,0,0,0,0,0
13.55615,-272.011, 485.8835, 134.0327,582,0,0,0,0,0
13.5603,-272.011, 485.8835, 134.0327,582,0,0,0,0,0
13.56355,-272.0233, 485.7872, 134.1091,582,0,0,0,0,0
13.56656,-272.0233, 485.7872, 134.1091,582,0,0,0,0,0
13.57064,-271.8828, 485.7054, 134.3853,577,0,0,0,0,0
13.57357,-271.8828, 485.7054, 134.3853,577,0,0,0,0,0
13.57724,-271.8828, 485.7054, 134.3853,577,0,0,0,0,0
13.58124,-271.8305, 485.5552, 134.6484,577,0,0,0,0,0
13.58452,-271.8305, 485.5552, 134.6484,577,0,0,0,0,0
13.58782,-271.7477, 485.5188, 135.0266,577,0,0,0,0,0
13.59181,-271.7477, 485.5188, 135.0266,577,0,0,0,0,0
13.59514,-271.7477, 485.5188, 135.0266,577,0,0,0,0,0
13.59851,-271.6303, 485.3763, 135.4796,577,0,0,0,0,0
13.60991,-271.5205, 485.3495, 135.9917,577,0,0,0,0,0
13.61406,-271.3294, 485.2129, 136.5936,577,0,0,0,0,0
13.61697,-271.3294, 485.2129, 136.5936,577,0,0,0,0,0
13.62055,-271.0552, 485.0508, 137.4308,572,0,0,0,0,0
13.62465,-271.0552, 485.0508, 137.4308,572,0,0,0,0,0
13.62786,-271.0552, 485.0508, 137.4308,572,0,0,0,0,0
13.63118,-270.7235, 484.7966, 138.1313,572,0,0,0,0,0
13.63498,-270.7235, 484.7966, 138.1313,572,0,0,0,0,0
13.63809,-270.7235, 484.7966, 138.1313,572,0,0,0,0,0
13.64121,-270.3054, 484.4668, 138.8896,572,0,0,0,0,0
13.644,-270.3054, 484.4668, 138.8896,572,0,0,0,0,0
13.64806,-270.0292, 484.2394, 139.9711,572,0,0,0,0,0
13.65098,-270.0292, 484.2394, 139.9711,572,0,0,0,0,0
13.65442,-270.0292, 484.2394, 139.9711,572,0,0,0,0,0
13.65859,-269.7411, 483.8458, 141.0836,572,0,0,0,0,0
13.66193,-269.7411, 483.8458, 141.0836,572,0,0,0,0,0
13.66586,-269.5554, 483.5613, 142.272,572,0,0,0,0,0
13.66987,-269.5554, 483.5613, 142.272,572,0,0,0,0,0
13.67333,-269.5554, 483.5613, 142.272,575,0,0,0,0,0
13.67656,-269.2693, 483.2346, 143.4902,575,0,0,0,0,0
13.68084,-269.2693, 483.2346, 143.4902,575,0,0,0,0,0
13.69192,-268.7596, 482.5363, 146.284,575,0,0,0,0,0
13.69573,-268.7596, 482.5363, 146.284,575,0,0,0,0,0
13.69888,-268.5362, 482.1847, 147.7372,575,0,0,0,0,0
13.70293,-268.5362, 482.1847, 147.7372,575,0,0,0,0,0
13.70606,-268.5362, 482.1847, 147.7372,575,0,0,0,0,0
13.70941,-268.2762, 481.8322, 149.5888,575,0,0,0,0,0
13.7132,-268.2762, 481.8322, 149.5888,575,0,0,0,0,0
13.71679,-268.2762, 481.8322, 149.5888,575,0,0,0,0,0
13.7199,-268.1175, 481.5664, 151.3651,575,0,0,0,0,0
13.72313,-268.1175, 481.5664, 151.3651,577,0,0,0,0,0
13.72722,-267.917, 481.2893, 153.2692,577,0,0,0,0,0
13.73034,-267.917, 481.2893, 153.2692,577,0,0,0,0,0
13.73353,-267.917, 481.2893, 153.2692,577,0,0,0,0,0
13.73738,-267.7522, 481.0616, 155.2663,577,0,0,0,0,0
13.74053,-267.7522, 481.0616, 155.2663,577,0,0,0,0,0
13.74399,-267.55, 480.6081, 157.4268,577,0,0,0,0,0
13.74778,-267.55, 480.6081, 157.4268,577,0,0,0,0,0
13.75129,-267.55, 480.6081, 157.4268,577,0,0,0,0,0
13.75434,-267.5328, 480.3802, 159.6262,577,0,0,0,0,0
13.75844,-267.5328, 480.3802, 159.6262,577,0,0,0,0,0
13.76166,-267.4923, 480.1957, 162.1219,577,0,0,0,0,0
13.77209,-267.3812, 479.9359, 164.5848,577,0,0,0,0,0
13.77612,-267.3812, 479.9359, 164.5848,586,0,0,0,0,0
13.78032,-267.2439, 479.6146, 167.0396,586,0,0,0,0,0
13.78333,-267.2439, 479.6146, 167.0396,586,0,0,0,0,0
13.78706,-267.1735, 479.5316, 169.6508,586,0,0,0,0,0
13.79085,-267.1735, 479.5316, 169.6508,586,0,0,0,0,0
13.79433,-267.1735, 479.5316, 169.6508,586,0,0,0,0,0
13.7971,-267.1269, 479.5618, 172.3542,586,0,0,0,0,0
13.80009,-267.1269, 479.5618, 172.3542,586,0,0,0,0,0
13.80399,-267.0057, 479.485, 174.8156,586,0,0,0,0,0
13.80702,-267.0057, 479.485, 174.8156,586,0,0,0,0,0
13.81038,-267.0057, 479.485, 174.8156,586,0,0,0,0,0
13.81438,-266.9492, 479.5494, 177.582,586,0,0,0,0,0
13.81786,-266.9492, 479.5494, 177.582,586,0,0,0,0,0
13.82136,-266.7613, 479.4229, 179.9768,586,0,0,0,0,0
13.82519,-266.7613, 479.4229, 179.9768,588,0,0,0,0,0
13.82871,-266.7613, 479.4229, 179.9768,588,0,0,0,0,0
13.8318,-266.6477, 479.2741, 182.6618,588,0,0,0,0,0
13.83558,-266.6477, 479.2741, 182.6618,588,0,0,0,0,0
13.83887,-266.6529, 479.167, 185.323,588,0,0,0,0,0
13.84201,-266.6529, 479.167, 185.323,588,0,0,0,0,0
13.85242,-266.5507, 478.9039, 188.0558,588,0,0,0,0,0
13.85695,-266.5422, 478.6844, 190.8737,588,0,0,0,0,0
13.86094,-266.5422, 478.6844, 190.8737,588,0,0,0,0,0
13.86442,-266.6329, 478.555, 193.7223,588,0,0,0,0,0
13.86824,-266.6329, 478.555, 193.7223,588,0,0,0,0,0
13.87145,-266.6329, 478.555, 193.7223,588,0,0,0,0,0
13.87476,-266.5491, 478.3422, 196.6177,588,0,0,0,0,0
13.87795,-266.5491, 478.3422, 196.6177,586,0,0,0,0,0
13.88247,-266.5005, 478.2285, 199.5622,586,0,0,0,0,0
13.8855,-266.5005, 478.2285, 199.5622,586,0,0,0,0,0
13.88918,-266.5005, 478.2285, 199.5622,586,0,0,0,0,0
13.89326,-266.4653, 478.0168, 202.4191,586,0,0,0,0,0
13.8965,-266.4653, 478.0168, 202.4191,586,0,0,0,0,0
13.89994,-266.3867, 477.8271, 205.0774,586,0,0,0,0,0
13.90353,-266.3867, 477.8271, 205.0774,586,0,0,0,0,0
13.90683,-266.3867, 477.8271, 205.0774,586,0,0,0,0,0
13.90984,-266.215, 477.5614, 207.6804,586,0,0,0,0,0
13.91349,-266.215, 477.5614, 207.6804,586,0,0,0,0,0
13.91698,-266.2047, 477.4962, 210.1395,586,0,0,0,0,0
13.92019,-266.2047, 477.4962, 210.1395,586,0,0,0,0,0
13.92451,-266.2047, 477.4962, 210.1395,586,0,0,0,0,0
13.93515,-266.1289, 477.2472, 214.6904,586,0,0,0,0,0
13.93916,-266.1289, 477.2472, 214.6904,586,0,0,0,0,0
13.94253,-266.2911, 477.2892, 216.765,586,0,0,0,0,0
13.9465,-266.2911, 477.2892, 216.765,586,0,0,0,0,0
13.9499,-266.2911, 477.2892, 216.765,586,0,0,0,0,0
13.9531,-266.4709, 477.2347, 218.7646,586,0,0,0,0,0
13.95629,-266.4709, 477.2347, 218.7646,586,0,0,0,0,0
13.96093,-266.5933, 477.2528, 220.7834,586,0,0,0,0,0
13.96379,-266.5933, 477.2528, 220.7834,586,0,0,0,0,0
13.9672,-266.5933, 477.2528, 220.7834,586,0,0,0,0,0
13.97099,-266.8637, 477.3235, 222.8101,586,0,0,0,0,0
13.97432,-266.8637, 477.3235, 222.8101,586,0,0,0,0,0
13.9778,-266.9669, 477.1967, 224.7814,586,0,0,0,0,0
