13.38998,115.3545, 477.3499, 8.467947,435,0,0,0,0,0
13.39325,115.647, 477.1823, 11.43166,435,0,0,0,0,0
13.3972,115.647, 477.1823, 11.43166,435,0,0,0,0,0
13.40054,115.8494, 476.9191, 14.55719,435,0,0,0,0,0
13.40373,115.8494, 476.9191, 14.55719,435,0,0,0,0,0
13.4078,115.8494, 476.9191, 14.55719,435,0,0,0,0,0
13.41113,116.218, 476.9881, 17.75823,435,0,0,0,0,0
13.41417,116.218, 476.9881, 17.75823,435,0,0,0,0,0
13.41854,116.5283, 477.0606, 20.9552,435,0,0,0,0,0
13.42162,116.5283, 477.0606, 20.9552,435,0,0,0,0,0
13.4251,116.5283, 477.0606, 20.9552,435,0,0,0,0,0
13.429,116.9982, 477.6271, 24.24728,435,0,0,0,0,0
13.43229,116.9982, 477.6271, 24.24728,435,0,0,0,0,0
13.43563,117.3808, 477.8228, 27.49999,435,0,0,0,0,0
13.43968,117.3808, 477.8228, 27.49999,427,0,0,0,0,0
13.4432,117.3808, 477.8228, 27.49999,427,0,0,0,0,0
13.44629,117.9107, 478.4213, 30.98765,427,0,0,0,0,0
13.45038,117.9107, 478.4213, 30.98765,427,0,0,0,0,0
13.45392,118.3029, 478.7454, 34.39728,427,0,0,0,0,0
13.4647,118.659, 478.5033, 37.96294,427,0,0,0,0,0
13.46876,118.9796, 478.5292, 41.61761,427,0,0,0,0,0
13.47267,118.9796, 478.5292, 41.61761,427,0,0,0,0,0
13.47576,118.9796, 478.5292, 41.61761,427,0,0,0,0,0
13.47914,119.3378, 478.6601, 45.48967,427,0,0,0,0,0
13.48285,119.3378, 478.6601, 45.48967,427,0,0,0,0,0
13.48639,119.3378, 478.6601, 45.48967,427,0,0,0,0,0
13.48942,119.7554, 478.9632, 49.3019,441,0,0,0,0,0
13.49278,119.7554, 478.9632, 49.3019,441,0,0,0,0,0
13.49685,120.1036, 478.8359, 52.99669,441,0,0,0,0,0
13.49972,120.1036, 478.8359, 52.99669,441,0,0,0,0,0
13.50287,120.1036, 478.8359, 52.99669,441,0,0,0,0,0
13.50663,120.2416, 478.3842, 56.80087,441,0,0,0,0,0
13.50958,120.2416, 478.3842, 56.80087,441,0,0,0,0,0
13.51339,120.4945, 477.8681, 60.6228,441,0,0,0,0,0
13.51732,120.4945, 477.8681, 60.6228,441,0,0,0,0,0
13.52099,120.4945, 477.8681, 60.6228,441,0,0,0,0,0
13.52418,120.4321, 477.1576, 64.46247,441,0,0,0,0,0
13.52801,120.4321, 477.1576, 64.46247,441,0,0,0,0,0
13.53116,120.4931, 476.5107, 68.18493,441,0,0,0,0,0
13.53399,120.4931, 476.5107, 68.18493,441,0,0,0,0,0
13.53709,120.4931, 476.5107, 68.18493,441,0,0,0,0,0
13.54923,120.676, 476.0674, 75.53018,447,0,0,0,0,0
13.55326,120.676, 476.0674, 75.53018,447,0,0,0,0,0
13.55678,120.8303, 475.6296, 79.17463,447,0,0,0,0,0
13.5605,120.8303, 475.6296, 79.17463,447,0,0,0,0,0
13.56417,120.8303, 475.6296, 79.17463,447,0,0,0,0,0
13.56724,120.8479, 475.2775, 82.78854,447,0,0,0,0,0
13.57063,120.8479, 475.2775, 82.78854,447,0,0,0,0,0
13.57491,121.0577, 475.1906, 86.31773,447,0,0,0,0,0
13.57805,121.0577, 475.1906, 86.31773,447,0,0,0,0,0
13.58131,121.0577, 475.1906, 86.31773,447,0,0,0,0,0
13.58545,121.1654, 474.9536, 89.78088,447,0,0,0,0,0
13.58887,121.1654, 474.9536, 89.78088,447,0,0,0,0,0
13.59282,121.1467, 474.6235, 93.34949,460,0,0,0,0,0
13.59689,121.1467, 474.6235, 93.34949,460,0,0,0,0,0
13.60013,121.2703, 474.4175, 96.91088,460,0,0,0,0,0
13.60313,121.2703, 474.4175, 96.91088,460,0,0,0,0,0
13.60733,121.2703, 474.4175, 96.91088,460,0,0,0,0,0
13.61052,121.1902, 474.3517, 100.2489,460,0,0,0,0,0
13.61368,121.1902, 474.3517, 100.2489,460,0,0,0,0,0
13.61774,121.3571, 474.2845, 103.6003,460,0,0,0,0,0
13.62059,121.3571, 474.2845, 103.6003,460,0,0,0,0,0
13.62356,121.3571, 474.2845, 103.6003,460,0,0,0,0,0
13.63479,121.5187, 474.2197, 110.322,460,0,0,0,0,0
13.6385,121.5187, 474.2197, 110.322,460,0,0,0,0,0
13.64241,121.5187, 474.2197, 110.322,444,0,0,0,0,0
13.64565,121.6479, 474.3674, 113.4532,444,0,0,0,0,0
13.64942,121.6479, 474.3674, 113.4532,444,0,0,0,0,0
13.65294,121.5865, 474.2138, 116.7818,444,0,0,0,0,0
13.65615,121.5865, 474.2138, 116.7818,444,0,0,0,0,0
13.65973,121.5865, 474.2138, 116.7818,444,0,0,0,0,0
13.66378,121.5806, 474.3444, 119.8371,444,0,0,0,0,0
13.66684,121.5806, 474.3444, 119.8371,444,0,0,0,0,0
13.67007,121.6727, 474.6068, 122.8591,444,0,0,0,0,0
13.67373,121.6727, 474.6068, 122.8591,444,0,0,0,0,0
13.67688,121.6727, 474.6068, 122.8591,444,0,0,0,0,0
13.68007,121.5743, 474.5191, 125.7633,444,0,0,0,0,0
13.68389,121.5743, 474.5191, 125.7633,444,0,0,0,0,0
13.68728,121.5053, 474.6092, 128.6436,444,0,0,0,0,0
13.6903,121.5053, 474.6092, 128.6436,438,0,0,0,0,0
13.69548,121.5053, 474.6092, 128.6436,438,0,0,0,0,0
13.69839,121.2973, 474.347, 131.5457,438,0,0,0,0,0
13.70175,121.2973, 474.347, 131.5457,438,0,0,0,0,0
13.70579,121.1521, 474.218, 134.2897,438,0,0,0,0,0
13.70899,121.1521, 474.218, 134.2897,438,0,0,0,0,0
13.71999,121.0177, 473.8288, 139.2655,438,0,0,0,0,0
13.72412,121.0177, 473.8288, 139.2655,438,0,0,0,0,0
13.7284,121.0177, 473.8288, 139.2655,438,0,0,0,0,0
13.73176,120.984, 474.0219, 141.7388,438,0,0,0,0,0
13.73463,120.984, 474.0219, 141.7388,438,0,0,0,0,0
13.73868,120.984, 474.0219, 141.7388,438,0,0,0,0,0
13.74193,120.9265, 473.9076, 144.149,421,0,0,0,0,0
13.74536,120.9265, 473.9076, 144.149,421,0,0,0,0,0
13.74861,120.8151, 473.755, 146.3446,421,0,0,0,0,0
13.75257,120.8151, 473.755, 146.3446,421,0,0,0,0,0
13.75605,120.7725, 473.8037, 148.3875,421,0,0,0,0,0
13.75921,120.7725, 473.8037, 148.3875,421,0,0,0,0,0
13.76347,120.7725, 473.8037, 148.3875,421,0,0,0,0,0
13.76661,120.6377, 473.8356, 150.4939,421,0,0,0,0,0
13.76991,120.6377, 473.8356, 150.4939,421,0,0,0,0,0
13.77428,120.6389, 474.0739, 152.5865,421,0,0,0,0,0
13.77737,120.6389, 474.0739, 152.5865,421,0,0,0,0,0
13.78084,120.6389, 474.0739, 152.5865,421,0,0,0,0,0
13.7848,120.6493, 473.9747, 154.4128,421,0,0,0,0,0
13.78811,120.6493, 473.9747, 154.4128,421,0,0,0,0,0
13.79156,120.4458, 473.8677, 156.3119,421,0,0,0,0,0
13.79536,120.4458, 473.8677, 156.3119,395,0,0,0,0,0
13.80652,120.359, 473.5764, 158.1451,395,0,0,0,0,0
13.81046,120.2957, 473.5674, 159.8489,395,0,0,0,0,0
13.81358,120.2957, 473.5674, 159.8489,395,0,0,0,0,0
13.81815,120.2405, 473.6226, 161.7634,395,0,0,0,0,0
13.82136,120.2405, 473.6226, 161.7634,395,0,0,0,0,0
13.82485,120.0951, 473.2691, 163.647,395,0,0,0,0,0
13.82867,120.0951, 473.2691, 163.647,395,0,0,0,0,0
13.83206,120.0951, 473.2691, 163.647,395,0,0,0,0,0
13.83547,120.1289, 473.3905, 165.5858,395,0,0,0,0,0
13.83964,120.1289, 473.3905, 165.5858,395,0,0,0,0,0
13.84281,119.9695, 473.3451, 167.3159,386,0,0,0,0,0
13.84684,119.9695, 473.3451, 167.3159,386,0,0,0,0,0
13.85112,119.9695, 473.3451, 167.3159,386,0,0,0,0,0
13.8544,119.886, 473.3697, 169.2022,386,0,0,0,0,0
13.8576,119.886, 473.3697, 169.2022,386,0,0,0,0,0
13.86182,119.8044, 473.2834, 170.9573,386,0,0,0,0,0
13.86487,119.8044, 473.2834, 170.9573,386,0,0,0,0,0
13.8684,119.6324, 473.2512, 172.5982,386,0,0,0,0,0
13.87231,119.6324, 473.2512, 172.5982,386,0,0,0,0,0
13.8757,119.6324, 473.2512, 172.5982,386,0,0,0,0,0
13.87888,119.4932, 473.0811, 174.3165,386,0,0,0,0,0
13.88213,119.4932, 473.0811, 174.3165,386,0,0,0,0,0
13.89359,118.9826, 472.794, 177.4115,382,0,0,0,0,0
13.89754,118.9826, 472.794, 177.4115,382,0,0,0,0,0
13.90035,118.9826, 472.794, 177.4115,382,0,0,0,0,0
13.90384,118.5794, 472.5814, 178.7648,382,0,0,0,0,0
13.90733,118.5794, 472.5814, 178.7648,382,0,0,0,0,0
13.91077,118.5794, 472.5814, 178.7648,382,0,0,0,0,0
13.91418,118.242, 472.5218, 180.1257,382,0,0,0,0,0
13.91873,118.242, 472.5218, 180.1257,382,0,0,0,0,0
13.92189,117.843, 472.4784, 181.2566,382,0,0,0,0,0
13.92484,117.843, 472.4784, 181.2566,382,0,0,0,0,0
13.92898,117.843, 472.4784, 181.2566,382,0,0,0,0,0
13.93205,117.4741, 472.4716, 182.4232,382,0,0,0,0,0
13.9349,117.4741, 472.4716, 182.4232,382,0,0,0,0,0
13.93915,117.1002, 472.6025, 183.6538,382,0,0,0,0,0
13.94218,117.1002, 472.6025, 183.6538,382,0,0,0,0,0
13.94589,117.1002, 472.6025, 183.6538,394,0,0,0,0,0
13.95,116.7369, 472.7689, 184.6894,394,0,0,0,0,0
13.95321,116.7369, 472.7689, 184.6894,394,0,0,0,0,0
13.95639,116.3847, 472.9374, 185.7716,394,0,0,0,0,0
13.95956,116.3847, 472.9374, 185.7716,394,0,0,0,0,0
13.96435,116.3847, 472.9374, 185.7716,394,0,0,0,0,0
13.96733,115.992, 472.988, 186.738,394,0,0,0,0,0
13.97869,115.5735, 472.8267, 187.6494,394,0,0,0,0,0
13.98289,115.0137, 472.6574, 188.6853,394,0,0,0,0,0
13.98682,115.0137, 472.6574, 188.6853,394,0,0,0,0,0
13.98994,115.0137, 472.6574, 188.6853,394,0,0,0,0,0
13.99321,114.4643, 472.277, 189.6475,394,0,0,0,0,0
13.99727,114.4643, 472.277, 189.6475,419,0,0,0,0,0
14.00072,113.9048, 472.0324, 190.6965,419,0,0,0,0,0
14.00376,113.9048, 472.0324, 190.6965,419,0,0,0,0,0
14.00816,113.4798, 471.9449, 191.8084,419,0,0,0,0,0
14.01107,113.4798, 471.9449, 191.8084,419,0,0,0,0,0
14.01463,113.4798, 471.9449, 191.8084,419,0,0,0,0,0
14.01852,112.9764, 471.7197, 193.029,419,0,0,0,0,0
14.02176,112.9764, 471.7197, 193.029,419,0,0,0,0,0
14.02513,112.5092, 471.6799, 194.1903,419,0,0,0,0,0
14.02909,112.5092, 471.6799, 194.1903,419,0,0,0,0,0
14.03248,112.5092, 471.6799, 194.1903,419,0,0,0,0,0
14.03581,112.0131, 471.5023, 195.4855,419,0,0,0,0,0
14.03982,112.0131, 471.5023, 195.4855,419,0,0,0,0,0
14.04345,111.6398, 471.546, 196.8205,419,0,0,0,0,0
14.04648,111.6398, 471.546, 196.8205,443,0,0,0,0,0
14.05094,111.2948, 471.6634, 198.1791,443,0,0,0,0,0
14.05427,111.2948, 471.6634, 198.1791,443,0,0,0,0,0
14.06499,110.9906, 471.9874, 199.5057,443,0,0,0,0,0
14.0693,110.7339, 472.1701, 200.7334,443,0,0,0,0,0
14.07316,110.7339, 472.1701, 200.7334,443,0,0,0,0,0
14.07668,110.7339, 472.1701, 200.7334,443,0,0,0,0,0
14.07973,110.5569, 472.3726, 201.7086,443,0,0,0,0,0
14.08387,110.5569, 472.3726, 201.7086,443,0,0,0,0,0
14.08727,110.426, 472.5296, 202.8366,443,0,0,0,0,0
14.09033,110.426, 472.5296, 202.8366,443,0,0,0,0,0
14.09428,110.2631, 472.6936, 203.9305,443,0,0,0,0,0
14.09726,110.2631, 472.6936, 203.9305,457,0,0,0,0,0
14.10032,110.2631, 472.6936, 203.9305,457,0,0,0,0,0
14.1037,110.0881, 473.0623, 204.957,457,0,0,0,0,0
14.10751,110.0881, 473.0623, 204.957,457,0,0,0,0,0
14.11104,110.0881, 473.0623, 204.957,457,0,0,0,0,0
14.11458,109.8992, 473.3398, 206.0167,457,0,0,0,0,0
14.11891,109.8992, 473.3398, 206.0167,457,0,0,0,0,0
14.12188,109.7506, 473.7017, 206.9967,457,0,0,0,0,0
14.12475,109.7506, 473.7017, 206.9967,457,0,0,0,0,0
14.1289,109.4694, 473.8719, 207.9735,457,0,0,0,0,0
14.13221,109.4694, 473.8719, 207.9735,457,0,0,0,0,0
14.13531,109.4694, 473.8719, 207.9735,457,0,0,0,0,0
14.14688,108.8783, 473.9475, 209.5247,460,0,0,0,0,0
14.15125,108.8783, 473.9475, 209.5247,460,0,0,0,0,0
14.15483,108.6331, 473.9318, 210.1079,460,0,0,0,0,0
14.15797,108.6331, 473.9318, 210.1079,460,0,0,0,0,0
14.16219,108.6331, 473.9318, 210.1079,460,0,0,0,0,0
14.16553,108.1457, 473.6249, 210.6494,460,0,0,0,0,0
14.16889,108.1457, 473.6249, 210.6494,460,0,0,0,0,0
14.17331,107.717, 473.4143, 211.0949,460,0,0,0,0,0
14.1766,107.717, 473.4143, 211.0949,460,0,0,0,0,0
14.1806,107.717, 473.4143, 211.0949,460,0,0,0,0,0
14.18454,107.1432, 472.9745, 211.4095,460,0,0,0,0,0
14.18818,107.1432, 472.9745, 211.4095,460,0,0,0,0,0
14.19143,106.5283, 472.6905, 211.7209,460,0,0,0,0,0
14.19577,106.5283, 472.6905, 211.7209,460,0,0,0,0,0
14.19917,105.925, 472.5083, 212.0097,426,0,0,0,0,0
14.20232,105.925, 472.5083, 212.0097,426,0,0,0,0,0
14.20619,105.925, 472.5083, 212.0097,426,0,0,0,0,0
14.20942,105.3597, 472.4792, 212.2702,426,0,0,0,0,0
14.21249,105.3597, 472.4792, 212.2702,426,0,0,0,0,0
14.2168,104.6717, 472.3609, 212.5538,426,0,0,0,0,0
14.21964,104.6717, 472.3609, 212.5538,426,0,0,0,0,0
14.23061,104.0204, 472.2279, 212.7355,426,0,0,0,0,0
14.23464,103.3858, 472.1225, 212.8012,426,0,0,0,0,0
14.23845,103.3858, 472.1225, 212.8012,426,0,0,0,0,0
14.242,102.7875, 472.0961, 212.7438,426,0,0,0,0,0
14.2451,102.7875, 472.0961, 212.7438,426,0,0,0,0,0
14.24855,102.7875, 472.0961, 212.7438,407,0,0,0,0,0
14.25285,102.1675, 471.9185, 212.6575,407,0,0,0,0,0
14.25638,102.1675, 471.9185, 212.6575,407,0,0,0,0,0
14.25992,101.4458, 471.6857, 212.4281,407,0,0,0,0,0
14.26407,101.4458, 471.6857, 212.4281,407,0,0,0,0,0
14.26744,101.4458, 471.6857, 212.4281,407,0,0,0,0,0
14.27064,100.7042, 471.3719, 212.1469,407,0,0,0,0,0
14.27486,100.7042, 471.3719, 212.1469,407,0,0,0,0,0
14.278,99.80576, 471.1166, 211.9473,407,0,0,0,0,0
14.28092,99.80576, 471.1166, 211.9473,407,0,0,0,0,0
14.28517,99.80576, 471.1166, 211.9473,407,0,0,0,0,0
14.28805,98.95049, 470.7503, 211.7014,407,0,0,0,0,0
14.29115,98.95049, 470.7503, 211.7014,407,0,0,0,0,0
14.29561,98.02948, 470.5869, 211.6393,407,0,0,0,0,0
14.29887,98.02948, 470.5869, 211.6393,397,0,0,0,0,0
14.30248,96.90603, 470.2874, 211.3872,397,0,0,0,0,0
14.31404,96.01143, 470.3434, 211.3651,397,0,0,0,0,0
14.31835,96.01143, 470.3434, 211.3651,397,0,0,0,0,0
14.32149,95.05588, 470.3061, 211.1728,397,0,0,0,0,0
14.32435,95.05588, 470.3061, 211.1728,397,0,0,0,0,0
14.32847,94.01936, 470.1527, 210.9293,397,0,0,0,0,0
14.33182,94.01936, 470.1527, 210.9293,397,0,0,0,0,0
14.33507,94.01936, 470.1527, 210.9293,397,0,0,0,0,0
14.33919,92.81902, 469.8051, 210.5706,397,0,0,0,0,0
14.34238,92.81902, 469.8051, 210.5706,397,0,0,0,0,0
14.34588,91.74729, 469.7961, 210.5224,397,0,0,0,0,0
14.3498,91.74729, 469.7961, 210.5224,370,0,0,0,0,0
14.35345,91.74729, 469.7961, 210.5224,370,0,0,0,0,0
14.35661,90.44688, 469.7776, 210.6671,370,0,0,0,0,0
14.35967,90.44688, 469.7776, 210.6671,370,0,0,0,0,0
14.36381,89.43633, 470.0569, 210.8251,370,0,0,0,0,0
14.36725,89.43633, 470.0569, 210.8251,370,0,0,0,0,0
14.37078,89.43633, 470.0569, 210.8251,370,0,0,0,0,0
14.37476,88.39639, 470.2816, 210.8534,370,0,0,0,0,0
14.37797,88.39639, 470.2816, 210.8534,370,0,0,0,0,0
14.38143,87.20493, 470.1673, 210.65,370,0,0,0,0,0
14.38507,87.20493, 470.1673, 210.65,370,0,0,0,0,0
14.39623,85.97286, 470.0367, 210.6271,370,0,0,0,0,0
14.40018,84.77983, 470.1055, 210.7717,385,0,0,0,0,0
14.40358,84.77983, 470.1055, 210.7717,385,0,0,0,0,0
14.40773,83.57732, 470.2626, 211.0404,385,0,0,0,0,0
14.41071,83.57732, 470.2626, 211.0404,385,0,0,0,0,0
14.41393,83.57732, 470.2626, 211.0404,385,0,0,0,0,0
14.41789,82.47378, 470.4782, 211.1292,385,0,0,0,0,0
14.42095,82.47378, 470.4782, 211.1292,385,0,0,0,0,0
14.42453,81.23744, 470.3403, 210.9892,385,0,0,0,0,0
14.42859,81.23744, 470.3403, 210.9892,385,0,0,0,0,0
14.4324,81.23744, 470.3403, 210.9892,385,0,0,0,0,0
14.43535,79.81709, 470.3306, 210.9599,385,0,0,0,0,0
14.43972,79.81709, 470.3306, 210.9599,385,0,0,0,0,0
14.44304,78.49475, 470.6917, 211.3442,385,0,0,0,0,0
14.4462,78.49475, 470.6917, 211.3442,385,0,0,0,0,0
14.45042,77.06631, 471.0384, 211.657,409,0,0,0,0,0
14.45388,77.06631, 471.0384, 211.657,409,0,0,0,0,0
14.45753,77.06631, 471.0384, 211.657,409,0,0,0,0,0
14.4616,75.73006, 471.5573, 211.7532,409,0,0,0,0,0
14.46498,75.73006, 471.5573, 211.7532,409,0,0,0,0,0
14.46832,74.12579, 471.4969, 211.6228,409,0,0,0,0,0
14.47941,72.53201, 471.915, 212.0659,409,0,0,0,0,0
14.48331,72.53201, 471.915, 212.0659,409,0,0,0,0,0
14.48701,70.90004, 472.3643, 212.4925,409,0,0,0,0,0
14.48995,70.90004, 472.3643, 212.4925,409,0,0,0,0,0
14.49435,69.34374, 472.9937, 212.881,409,0,0,0,0,0
14.49747,69.34374, 472.9937, 212.881,409,0,0,0,0,0
14.50089,69.34374, 472.9937, 212.881,408,0,0,0,0,0
14.50434,67.67146, 472.9062, 212.8253,408,0,0,0,0,0
14.5085,67.67146, 472.9062, 212.8253,408,0,0,0,0,0
14.51162,65.89874, 473.1615, 213.1314,408,0,0,0,0,0
14.51461,65.89874, 473.1615, 213.1314,408,0,0,0,0,0
14.51888,65.89874, 473.1615, 213.1314,408,0,0,0,0,0
14.52225,64.1949, 473.4785, 213.5091,408,0,0,0,0,0
14.52537,64.1949, 473.4785, 213.5091,408,0,0,0,0,0
14.52962,62.53992, 473.6249, 213.4611,408,0,0,0,0,0
14.5325,62.53992, 473.6249, 213.4611,408,0,0,0,0,0
14.53589,60.68365, 473.664, 213.5722,408,0,0,0,0,0
14.5399,60.68365, 473.664, 213.5722,408,0,0,0,0,0
14.54325,60.68365, 473.664, 213.5722,408,0,0,0,0,0
14.54653,58.85799, 473.7986, 213.8728,408,0,0,0,0,0
14.55056,58.85799, 473.7986, 213.8728,408,0,0,0,0,0
14.56243,55.44301, 474.1594, 213.9506,403,0,0,0,0,0
14.56643,55.44301, 474.1594, 213.9506,403,0,0,0,0,0
14.56988,55.44301, 474.1594, 213.9506,403,0,0,0,0,0
14.57404,53.60761, 474.3316, 214.2557,403,0,0,0,0,0
14.57731,53.60761, 474.3316, 214.2557,403,0,0,0,0,0
14.58072,51.63968, 474.4639, 214.3622,403,0,0,0,0,0
14.58491,51.63968, 474.4639, 214.3622,403,0,0,0,0,0
14.58822,51.63968, 474.4639, 214.3622,403,0,0,0,0,0
14.59128,49.83184, 474.6195, 214.2253,403,0,0,0,0,0
14.59521,49.83184, 474.6195, 214.2253,403,0,0,0,0,0
14.59873,47.7494, 474.4411, 214.0549,403,0,0,0,0,0
14.60183,47.7494, 474.4411, 214.0549,397,0,0,0,0,0
14.60635,45.65972, 474.5511, 214.1273,397,0,0,0,0,0
14.60958,45.65972, 474.5511, 214.1273,397,0,0,0,0,0
14.61302,45.65972, 474.5511, 214.1273,397,0,0,0,0,0
14.61697,43.53434, 474.0954, 213.7574,397,0,0,0,0,0
14.61994,43.53434, 474.0954, 213.7574,397,0,0,0,0,0
14.62329,41.24819, 474.0646, 213.6841,397,0,0,0,0,0
14.62698,41.24819, 474.0646, 213.6841,397,0,0,0,0,0
14.63067,41.24819, 474.0646, 213.6841,397,0,0,0,0,0
14.63374,38.95832, 474.1424, 214.0261,397,0,0,0,0,0
14.64425,36.76823, 473.976, 213.8828,397,0,0,0,0,0
14.64845,34.32662, 474.0738, 213.917,397,0,0,0,0,0
14.65225,34.32662, 474.0738, 213.917,397,0,0,0,0,0
14.65527,34.32662, 474.0738, 213.917,376,0,0,0,0,0
14.65893,31.93223, 474.1842, 214.1673,376,0,0,0,0,0
14.6627,31.93223, 474.1842, 214.1673,376,0,0,0,0,0
14.66611,31.93223, 474.1842, 214.1673,376,0,0,0,0,0
14.66901,29.55533, 474.0021, 214.0831,376,0,0,0,0,0
14.67278,29.55533, 474.0021, 214.0831,376,0,0,0,0,0
14.67591,26.95428, 474.2316, 214.5648,376,0,0,0,0,0
14.67884,26.95428, 474.2316, 214.5648,376,0,0,0,0,0
14.68294,26.95428, 474.2316, 214.5648,376,0,0,0,0,0
14.68615,24.48168, 474.0768, 214.5546,376,0,0,0,0,0
14.68923,24.48168, 474.0768, 214.5546,376,0,0,0,0,0
14.69274,21.78775, 473.926, 214.714,376,0,0,0,0,0
14.69683,21.78775, 473.926, 214.714,376,0,0,0,0,0
14.70035,21.78775, 473.926, 214.714,376,0,0,0,0,0
14.70339,19.04375, 474.3776, 215.0206,379,0,0,0,0,0
14.70749,19.04375, 474.3776, 215.0206,379,0,0,0,0,0
14.71083,16.37061, 474.3835, 215.2623,379,0,0,0,0,0
14.71425,16.37061, 474.3835, 215.2623,379,0,0,0,0,0
14.72627,13.46403, 474.5515, 215.4371,379,0,0,0,0,0
14.73022,10.75383, 474.7439, 215.6897,379,0,0,0,0,0
14.73339,10.75383, 474.7439, 215.6897,379,0,0,0,0,0
14.73725,7.796553, 474.7408, 215.8948,379,0,0,0,0,0
14.74138,7.796553, 474.7408, 215.8948,379,0,0,0,0,0
14.74522,5.072216, 474.938, 216.0955,379,0,0,0,0,0
14.74972,5.072216, 474.938, 216.0955,379,0,0,0,0,0
14.75406,2.08653, 474.6941, 216.2017,398,0,0,0,0,0
14.75745,2.08653, 474.6941, 216.2017,398,0,0,0,0,0
14.76183,2.08653, 474.6941, 216.2017,398,0,0,0,0,0
14.76504,-0.7985154, 474.5332, 216.2963,398,0,0,0,0,0
14.76798,-0.7985154, 474.5332, 216.2963,398,0,0,0,0,0
14.77262,-3.824703, 474.2974, 216.3228,398,0,0,0,0,0
14.77584,-3.824703, 474.2974, 216.3228,398,0,0,0,0,0
14.77929,-6.742838, 474.1147, 216.4545,398,0,0,0,0,0
14.78328,-6.742838, 474.1147, 216.4545,398,0,0,0,0,0
14.78669,-6.742838, 474.1147, 216.4545,398,0,0,0,0,0
14.79034,-9.628138, 474.0107, 216.4658,398,0,0,0,0,0
14.79444,-9.628138, 474.0107, 216.4658,398,0,0,0,0,0
14.79782,-12.61465, 473.8867, 216.5139,398,0,0,0,0,0
14.80095,-12.61465, 473.8867, 216.5139,398,0,0,0,0,0
14.8121,-15.47203, 474.3246, 216.7919,381,0,0,0,0,0
14.81647,-18.33034, 474.017, 216.5574,381,0,0,0,0,0
14.82092,-18.33034, 474.017, 216.5574,381,0,0,0,0,0
14.82422,-21.17983, 474.0303, 216.9085,381,0,0,0,0,0
14.82818,-21.17983, 474.0303, 216.9085,381,0,0,0,0,0
14.83175,-24.02551, 473.8518, 216.7693,381,0,0,0,0,0
14.83465,-24.02551, 473.8518, 216.7693,381,0,0,0,0,0
14.83875,-24.02551, 473.8518, 216.7693,381,0,0,0,0,0
14.84179,-26.87511, 473.6592, 216.8322,381,0,0,0,0,0
14.8446,-26.87511, 473.6592, 216.8322,381,0,0,0,0,0
14.84822,-26.87511, 473.6592, 216.8322,381,0,0,0,0,0
14.8521,-29.62047, 473.5124, 216.8676,381,0,0,0,0,0
14.85536,-29.62047, 473.5124, 216.8676,357,0,0,0,0,0
14.85906,-32.44433, 473.4027, 217.0352,357,0,0,0,0,0
14.86354,-32.44433, 473.4027, 217.0352,357,0,0,0,0,0
14.86704,-35.05385, 473.4669, 217.4345,357,0,0,0,0,0
14.87022,-35.05385, 473.4669, 217.4345,357,0,0,0,0,0
14.87439,-35.05385, 473.4669, 217.4345,357,0,0,0,0,0
14.8775,-37.78031, 473.506, 217.522,357,0,0,0,0,0
14.88118,-37.78031, 473.506, 217.522,357,0,0,0,0,0
14.88557,-40.37643, 474.061, 218.134,357,0,0,0,0,0
14.8964,-42.90799, 474.228, 218.3999,357,0,0,0,0,0
14.90075,-45.49278, 474.5884, 218.8036,357,0,0,0,0,0
14.90406,-45.49278, 474.5884, 218.8036,357,0,0,0,0,0
14.90839,-45.49278, 474.5884, 218.8036,332,0,0,0,0,0
14.91173,-47.94931, 474.9284, 218.8891,332,0,0,0,0,0
14.91487,-47.94931, 474.9284, 218.8891,332,0,0,0,0,0
14.91894,-50.41143, 474.9641, 219.1018,332,0,0,0,0,0
14.92211,-50.41143, 474.9641, 219.1018,332,0,0,0,0,0
14.92568,-50.41143, 474.9641, 219.1018,332,0,0,0,0,0
14.92973,-52.88992, 475.6146, 219.4148,332,0,0,0,0,0
14.93277,-52.88992, 475.6146, 219.4148,332,0,0,0,0,0
14.93615,-55.32679, 475.783, 219.6293,332,0,0,0,0,0
14.93981,-55.32679, 475.783, 219.6293,332,0,0,0,0,0
14.94348,-55.32679, 475.783, 219.6293,332,0,0,0,0,0
14.94661,-57.76352, 475.9808, 219.7491,332,0,0,0,0,0
14.95078,-57.76352, 475.9808, 219.7491,332,0,0,0,0,0
14.95401,-60.22683, 475.942, 219.7258,332,0,0,0,0,0
14.9572,-60.22683, 475.942, 219.7258,328,0,0,0,0,0
14.96179,-62.60303, 476.1187, 220.0687,328,0,0,0,0,0
14.96519,-62.60303, 476.1187, 220.0687,328,0,0,0,0,0
14.97667,-65.05982, 476.2975, 220.1663,328,0,0,0,0,0
14.98053,-67.56316, 476.5086, 220.3463,328,0,0,0,0,0
14.98418,-67.56316, 476.5086, 220.3463,328,0,0,0,0,0
14.98729,-69.85477, 476.7071, 220.6066,328,0,0,0,0,0
14.99037,-69.85477, 476.7071, 220.6066,328,0,0,0,0,0
14.99509,-69.85477, 476.7071, 220.6066,328,0,0,0,0,0
14.99841,-72.4439, 476.896, 220.7641,328,0,0,0,0,0
15.00159,-72.4439, 476.896, 220.7641,328,0,0,0,0,0
15.00581,-74.93633, 477.3749, 221.0735,328,0,0,0,0,0
