18.98633,100.1078, 490.7744, 93.72031,659,0,0,0,0,0
18.98976,102.1166, 490.4453, 93.63615,659,0,0,0,0,0
18.9935,102.1166, 490.4453, 93.63615,659,0,0,0,0,0
18.99697,102.1166, 490.4453, 93.63615,659,0,0,0,0,0
19.00008,104.1549, 490.5093, 93.54244,659,0,0,0,0,0
19.0039,104.1549, 490.5093, 93.54244,659,0,0,0,0,0
19.00762,106.2335, 490.1756, 93.44861,659,0,0,0,0,0
19.01901,108.2952, 489.982, 93.41676,659,0,0,0,0,0
19.02344,108.2952, 489.982, 93.41676,659,0,0,0,0,0
19.02784,110.3578, 489.9944, 93.34187,659,0,0,0,0,0
19.03142,110.3578, 489.9944, 93.34187,659,0,0,0,0,0
19.03458,112.7236, 490.1526, 93.53679,659,0,0,0,0,0
19.03837,112.7236, 490.1526, 93.53679,631,0,0,0,0,0
19.04188,112.7236, 490.1526, 93.53679,631,0,0,0,0,0
19.04517,114.8965, 490.5925, 93.75437,631,0,0,0,0,0
19.04929,114.8965, 490.5925, 93.75437,631,0,0,0,0,0
19.05259,117.0432, 490.7791, 93.8334,631,0,0,0,0,0
19.05577,117.0432, 490.7791, 93.8334,631,0,0,0,0,0
19.0602,119.2609, 491.1732, 94.17295,631,0,0,0,0,0
19.06375,119.2609, 491.1732, 94.17295,631,0,0,0,0,0
19.06745,121.5551, 491.0751, 94.35598,631,0,0,0,0,0
19.07135,121.5551, 491.0751, 94.35598,631,0,0,0,0,0
19.07495,121.5551, 491.0751, 94.35598,631,0,0,0,0,0
19.07813,123.7684, 491.0046, 94.49908,631,0,0,0,0,0
19.08953,126.1181, 491.1984, 94.81866,640,0,0,0,0,0
19.09401,128.5028, 491.224, 94.90333,640,0,0,0,0,0
19.09711,128.5028, 491.224, 94.90333,640,0,0,0,0,0
19.10074,128.5028, 491.224, 94.90333,640,0,0,0,0,0
19.1049,130.8391, 491.1203, 95.16809,640,0,0,0,0,0
19.10824,130.8391, 491.1203, 95.16809,640,0,0,0,0,0
19.11154,133.3745, 491.2169, 95.57737,640,0,0,0,0,0
19.11526,133.3745, 491.2169, 95.57737,640,0,0,0,0,0
19.11843,133.3745, 491.2169, 95.57737,640,0,0,0,0,0
19.12158,135.8162, 490.989, 95.82795,640,0,0,0,0,0
19.12536,135.8162, 490.989, 95.82795,640,0,0,0,0,0
19.12884,138.3048, 491.0691, 96.12233,640,0,0,0,0,0
19.13218,138.3048, 491.0691, 96.12233,640,0,0,0,0,0
19.13556,138.3048, 491.0691, 96.12233,640,0,0,0,0,0
19.1394,140.8067, 491.1535, 96.40089,613,0,0,0,0,0
19.14265,140.8067, 491.1535, 96.40089,613,0,0,0,0,0
19.14612,143.2245, 490.9276, 96.77694,613,0,0,0,0,0
19.15833,145.7446, 490.8808, 97.1769,613,0,0,0,0,0
19.16256,145.7446, 490.8808, 97.1769,613,0,0,0,0,0
19.1659,148.1854, 490.9079, 97.50625,613,0,0,0,0,0
19.16904,148.1854, 490.9079, 97.50625,613,0,0,0,0,0
19.17352,150.4818, 490.3041, 97.71611,613,0,0,0,0,0
19.17659,150.4818, 490.3041, 97.71611,613,0,0,0,0,0
19.1801,152.8614, 489.9955, 98.19672,613,0,0,0,0,0
19.18419,152.8614, 489.9955, 98.19672,613,0,0,0,0,0
19.18754,152.8614, 489.9955, 98.19672,638,0,0,0,0,0
19.19116,155.296, 489.8655, 98.48204,638,0,0,0,0,0
19.19511,155.296, 489.8655, 98.48204,638,0,0,0,0,0
19.1986,157.5553, 489.4793, 98.88509,638,0,0,0,0,0
19.20175,157.5553, 489.4793, 98.88509,638,0,0,0,0,0
19.20599,157.5553, 489.4793, 98.88509,638,0,0,0,0,0
19.20911,159.9228, 489.2062, 99.17345,638,0,0,0,0,0
19.21244,159.9228, 489.2062, 99.17345,638,0,0,0,0,0
19.2167,162.2439, 489.0831, 99.59145,638,0,0,0,0,0
19.22761,164.5811, 489.1009, 100.0469,638,0,0,0,0,0
19.23177,164.5811, 489.1009, 100.0469,638,0,0,0,0,0
19.23492,166.8694, 489.0965, 100.4671,638,0,0,0,0,0
19.23853,166.8694, 489.0965, 100.4671,533,0,0,0,0,0
19.24205,169.0412, 489.0741, 100.9544,533,0,0,0,0,0
19.24489,169.0412, 489.0741, 100.9544,533,0,0,0,0,0
19.24934,169.0412, 489.0741, 100.9544,533,0,0,0,0,0
19.2527,171.1189, 488.8612, 101.3953,533,0,0,0,0,0
19.25604,171.1189, 488.8612, 101.3953,533,0,0,0,0,0
19.26037,173.2173, 489.0061, 101.8533,533,0,0,0,0,0
19.2636,173.2173, 489.0061, 101.8533,533,0,0,0,0,0
19.26696,175.1222, 489.0926, 102.3241,533,0,0,0,0,0
19.27099,175.1222, 489.0926, 102.3241,533,0,0,0,0,0
19.2744,175.1222, 489.0926, 102.3241,533,0,0,0,0,0
19.2777,176.983, 488.7487, 102.8737,533,0,0,0,0,0
19.28168,176.983, 488.7487, 102.8737,533,0,0,0,0,0
19.28506,178.6581, 488.6017, 103.2631,533,0,0,0,0,0
19.29588,180.2738, 488.5584, 103.7194,513,0,0,0,0,0
19.29994,180.2738, 488.5584, 103.7194,513,0,0,0,0,0
19.30412,181.8497, 488.7523, 104.3449,513,0,0,0,0,0
19.30719,181.8497, 488.7523, 104.3449,513,0,0,0,0,0
19.3108,183.3445, 488.7605, 104.9676,513,0,0,0,0,0
19.31466,183.3445, 488.7605, 104.9676,513,0,0,0,0,0
19.3182,183.3445, 488.7605, 104.9676,513,0,0,0,0,0
19.32136,184.5508, 488.8489, 105.5633,513,0,0,0,0,0
19.32458,184.5508, 488.8489, 105.5633,513,0,0,0,0,0
19.32887,185.654, 489.1107, 106.2448,513,0,0,0,0,0
19.33206,185.654, 489.1107, 106.2448,513,0,0,0,0,0
19.33524,185.654, 489.1107, 106.2448,513,0,0,0,0,0
19.33921,186.6516, 489.2433, 106.8943,416,0,0,0,0,0
19.34302,186.6516, 489.2433, 106.8943,416,0,0,0,0,0
19.34666,187.2981, 489.3395, 107.6192,416,0,0,0,0,0
19.35065,187.2981, 489.3395, 107.6192,416,0,0,0,0,0
19.35398,187.2981, 489.3395, 107.6192,416,0,0,0,0,0
19.36501,188.4093, 489.1868, 109.1969,416,0,0,0,0,0
19.3689,188.4093, 489.1868, 109.1969,416,0,0,0,0,0
19.37303,188.9219, 489.1896, 110.1598,416,0,0,0,0,0
19.37606,188.9219, 489.1896, 110.1598,416,0,0,0,0,0
19.37953,188.9219, 489.1896, 110.1598,416,0,0,0,0,0
19.3832,189.2323, 489.078, 111.1856,416,0,0,0,0,0
19.38627,189.2323, 489.078, 111.1856,416,0,0,0,0,0
19.38945,189.5152, 488.6939, 112.3277,410,0,0,0,0,0
19.3934,189.5152, 488.6939, 112.3277,410,0,0,0,0,0
19.39676,189.5152, 488.6939, 112.3277,410,0,0,0,0,0
19.40033,189.7135, 488.3206, 113.4561,410,0,0,0,0,0
19.40437,189.7135, 488.3206, 113.4561,410,0,0,0,0,0
19.40752,190.0055, 487.969, 114.7804,410,0,0,0,0,0
19.4104,190.0055, 487.969, 114.7804,410,0,0,0,0,0
19.41521,190.0055, 487.969, 114.7804,410,0,0,0,0,0
19.41812,190.2312, 487.5972, 116.2086,410,0,0,0,0,0
19.42129,190.2312, 487.5972, 116.2086,410,0,0,0,0,0
19.43228,190.7273, 486.3169, 119.3516,410,0,0,0,0,0
19.43605,190.7273, 486.3169, 119.3516,410,0,0,0,0,0
19.43988,190.7273, 486.3169, 119.3516,462,0,0,0,0,0
19.44442,190.9841, 485.7463, 121.0049,462,0,0,0,0,0
19.44884,190.9841, 485.7463, 121.0049,462,0,0,0,0,0
19.45201,191.4073, 485.3846, 122.9191,462,0,0,0,0,0
19.4555,191.4073, 485.3846, 122.9191,462,0,0,0,0,0
19.45952,191.76, 485.1222, 125.1124,462,0,0,0,0,0
19.4626,191.76, 485.1222, 125.1124,462,0,0,0,0,0
19.46609,192.1206, 485.0694, 127.2712,462,0,0,0,0,0
19.47002,192.1206, 485.0694, 127.2712,462,0,0,0,0,0
19.47329,192.1206, 485.0694, 127.2712,462,0,0,0,0,0
19.47675,192.527, 484.9308, 129.809,462,0,0,0,0,0
19.47981,192.527, 484.9308, 129.809,462,0,0,0,0,0
19.48421,192.527, 484.9308, 129.809,462,0,0,0,0,0
19.48725,192.8916, 484.7262, 132.1494,462,0,0,0,0,0
19.49056,192.8916, 484.7262, 132.1494,468,0,0,0,0,0
19.50249,193.7347, 484.5242, 137.4311,468,0,0,0,0,0
19.50641,193.7347, 484.5242, 137.4311,468,0,0,0,0,0
19.51001,193.7347, 484.5242, 137.4311,468,0,0,0,0,0
19.5132,193.9675, 484.4062, 139.9792,468,0,0,0,0,0
19.51748,193.9675, 484.4062, 139.9792,468,0,0,0,0,0
19.52057,194.4092, 484.1044, 142.5521,468,0,0,0,0,0
19.52349,194.4092, 484.1044, 142.5521,468,0,0,0,0,0
19.52767,194.8694, 483.7307, 145.052,468,0,0,0,0,0
19.53067,194.8694, 483.7307, 145.052,468,0,0,0,0,0
19.53386,194.8694, 483.7307, 145.052,468,0,0,0,0,0
19.53806,195.1991, 483.4406, 147.5356,468,0,0,0,0,0
19.54117,195.1991, 483.4406, 147.5356,468,0,0,0,0,0
19.54474,195.6665, 483.2992, 149.8923,447,0,0,0,0,0
19.54875,195.6665, 483.2992, 149.8923,447,0,0,0,0,0
19.55221,195.6665, 483.2992, 149.8923,447,0,0,0,0,0
19.5557,196.2207, 483.2487, 152.1004,447,0,0,0,0,0
19.55964,196.2207, 483.2487, 152.1004,447,0,0,0,0,0
19.57051,197.152, 483.1387, 156.5424,447,0,0,0,0,0
19.5744,197.152, 483.1387, 156.5424,447,0,0,0,0,0
19.57752,197.152, 483.1387, 156.5424,447,0,0,0,0,0
19.58179,197.4224, 483.1451, 158.7352,447,0,0,0,0,0
19.58488,197.4224, 483.1451, 158.7352,447,0,0,0,0,0
19.58853,197.8716, 483.3017, 160.8933,447,0,0,0,0,0
19.59246,197.8716, 483.3017, 160.8933,466,0,0,0,0,0
19.59639,197.8716, 483.3017, 160.8933,466,0,0,0,0,0
19.59941,198.3957, 483.5636, 163.1209,466,0,0,0,0,0
19.60365,198.3957, 483.5636, 163.1209,466,0,0,0,0,0
19.60699,198.51, 483.6072, 165.2687,466,0,0,0,0,0
19.61007,198.51, 483.6072, 165.2687,466,0,0,0,0,0
19.61353,198.51, 483.6072, 165.2687,466,0,0,0,0,0
19.61758,198.7126, 483.6029, 167.5373,466,0,0,0,0,0
19.62107,198.7126, 483.6029, 167.5373,466,0,0,0,0,0
19.62423,198.8758, 483.78, 169.789,466,0,0,0,0,0
19.62794,198.8758, 483.78, 169.789,466,0,0,0,0,0
19.63905,199.0726, 483.7202, 171.7589,466,0,0,0,0,0
19.6427,199.3796, 483.7913, 173.9673,466,0,0,0,0,0
19.64556,199.3796, 483.7913, 173.9673,489,0,0,0,0,0
19.6505,199.2962, 483.6162, 175.9775,489,0,0,0,0,0
19.65365,199.2962, 483.6162, 175.9775,489,0,0,0,0,0
19.65721,199.4143, 483.4007, 177.9512,489,0,0,0,0,0
19.66101,199.4143, 483.4007, 177.9512,489,0,0,0,0,0
19.66472,199.4143, 483.4007, 177.9512,489,0,0,0,0,0
19.66848,199.6181, 483.1698, 180.1837,489,0,0,0,0,0
19.67266,199.6181, 483.1698, 180.1837,489,0,0,0,0,0
19.67596,199.7887, 482.9417, 182.5249,489,0,0,0,0,0
19.67924,199.7887, 482.9417, 182.5249,489,0,0,0,0,0
19.68348,199.8602, 482.7463, 184.9248,489,0,0,0,0,0
19.68664,199.8602, 482.7463, 184.9248,489,0,0,0,0,0
19.68976,199.8602, 482.7463, 184.9248,489,0,0,0,0,0
19.69413,199.9783, 482.5899, 187.7291,514,0,0,0,0,0
19.70513,200.184, 482.5127, 190.6695,514,0,0,0,0,0
19.70947,200.2888, 482.5185, 193.6711,514,0,0,0,0,0
19.71265,200.2888, 482.5185, 193.6711,514,0,0,0,0,0
19.71668,200.2888, 482.5185, 193.6711,514,0,0,0,0,0
19.72013,200.2731, 482.3049, 196.7969,514,0,0,0,0,0
19.72329,200.2731, 482.3049, 196.7969,514,0,0,0,0,0
19.72776,200.1871, 481.9615, 199.9082,514,0,0,0,0,0
19.73077,200.1871, 481.9615, 199.9082,514,0,0,0,0,0
19.73438,200.1871, 481.9615, 199.9082,514,0,0,0,0,0
19.7382,200.2537, 481.9709, 203.0263,514,0,0,0,0,0
19.74132,200.2537, 481.9709, 203.0263,514,0,0,0,0,0
19.74497,200.2879, 481.6453, 206.1406,512,0,0,0,0,0
19.74906,200.2879, 481.6453, 206.1406,512,0,0,0,0,0
19.75239,200.2879, 481.6453, 206.1406,512,0,0,0,0,0
19.75564,200.4006, 481.7267, 209.2334,512,0,0,0,0,0
19.76027,200.4006, 481.7267, 209.2334,512,0,0,0,0,0
19.77132,200.8254, 481.5256, 214.9937,512,0,0,0,0,0
19.77583,200.8254, 481.5256, 214.9937,512,0,0,0,0,0
19.77907,200.8889, 481.5346, 217.4821,512,0,0,0,0,0
19.78308,200.8889, 481.5346, 217.4821,512,0,0,0,0,0
19.78644,200.8889, 481.5346, 217.4821,512,0,0,0,0,0
19.78989,200.9144, 481.7887, 220.1438,512,0,0,0,0,0
19.79395,200.9144, 481.7887, 220.1438,512,0,0,0,0,0
19.79737,200.799, 481.9238, 222.3133,415,0,0,0,0,0
19.8006,200.799, 481.9238, 222.3133,415,0,0,0,0,0
19.80498,200.6288, 482.2581, 224.5106,415,0,0,0,0,0
19.8082,200.6288, 482.2581, 224.5106,415,0,0,0,0,0
19.81127,200.6288, 482.2581, 224.5106,415,0,0,0,0,0
19.81574,200.2042, 482.3234, 226.1268,415,0,0,0,0,0
19.8189,200.2042, 482.3234, 226.1268,415,0,0,0,0,0
19.8223,199.569, 482.4209, 227.8078,415,0,0,0,0,0
19.82593,199.569, 482.4209, 227.8078,415,0,0,0,0,0
19.83714,198.9182, 482.5519, 228.9935,415,0,0,0,0,0
19.84138,198.3794, 482.7944, 230.0699,415,0,0,0,0,0
19.8448,198.3794, 482.7944, 230.0699,414,0,0,0,0,0
19.84953,197.7654, 482.8286, 231.1225,414,0,0,0,0,0
19.85302,197.7654, 482.8286, 231.1225,414,0,0,0,0,0
19.85657,197.1114, 482.8462, 231.7357,414,0,0,0,0,0
19.86078,197.1114, 482.8462, 231.7357,414,0,0,0,0,0
19.86407,197.1114, 482.8462, 231.7357,414,0,0,0,0,0
19.86734,196.4294, 482.7694, 232.0577,414,0,0,0,0,0
19.8717,196.4294, 482.7694, 232.0577,414,0,0,0,0,0
19.87496,195.6608, 482.7226, 232.3916,414,0,0,0,0,0
19.878,195.6608, 482.7226, 232.3916,414,0,0,0,0,0
19.88218,195.6608, 482.7226, 232.3916,414,0,0,0,0,0
19.8852,194.7505, 482.5872, 232.5537,414,0,0,0,0,0
19.88806,194.7505, 482.5872, 232.5537,414,0,0,0,0,0
19.89208,193.7242, 482.6662, 232.6155,414,0,0,0,0,0
19.90345,192.4953, 482.4268, 232.652,446,0,0,0,0,0
19.90767,192.4953, 482.4268, 232.652,446,0,0,0,0,0
19.91084,191.082, 482.0783, 232.47,446,0,0,0,0,0
19.91491,191.082, 482.0783, 232.47,446,0,0,0,0,0
19.91837,189.7396, 481.9908, 232.527,446,0,0,0,0,0
19.92151,189.7396, 481.9908, 232.527,446,0,0,0,0,0
19.92584,189.7396, 481.9908, 232.527,446,0,0,0,0,0
19.92916,188.3466, 481.777, 232.3619,446,0,0,0,0,0
19.93233,188.3466, 481.777, 232.3619,446,0,0,0,0,0
19.93579,186.8158, 481.3813, 232.2417,446,0,0,0,0,0
19.93952,186.8158, 481.3813, 232.2417,446,0,0,0,0,0
19.94298,186.8158, 481.3813, 232.2417,446,0,0,0,0,0
19.94603,185.2747, 480.997, 232.076,446,0,0,0,0,0
19.94999,185.2747, 480.997, 232.076,420,0,0,0,0,0
19.95353,183.7626, 480.7603, 232.0539,420,0,0,0,0,0
19.95708,183.7626, 480.7603, 232.0539,420,0,0,0,0,0
19.9689,180.9146, 479.9428, 231.7792,420,0,0,0,0,0
19.97302,180.9146, 479.9428, 231.7792,420,0,0,0,0,0
19.97657,180.9146, 479.9428, 231.7792,420,0,0,0,0,0
19.97996,179.4175, 479.6201, 231.6335,420,0,0,0,0,0
19.98403,179.4175, 479.6201, 231.6335,420,0,0,0,0,0
19.98737,178.0141, 479.4797, 231.6188,420,0,0,0,0,0
19.9907,178.0141, 479.4797, 231.6188,420,0,0,0,0,0
19.99489,178.0141, 479.4797, 231.6188,420,0,0,0,0,0
19.99828,176.5747, 479.2299, 231.6147,423,0,0,0,0,0
20.00152,176.5747, 479.2299, 231.6147,423,0,0,0,0,0
20.00597,174.992, 479.0339, 231.622,423,0,0,0,0,0
20.00916,174.992, 479.0339, 231.622,423,0,0,0,0,0
20.01294,173.3631, 479.1692, 231.6759,423,0,0,0,0,0
20.01681,173.3631, 479.1692, 231.6759,423,0,0,0,0,0
20.01995,173.3631, 479.1692, 231.6759,423,0,0,0,0,0
20.02337,171.6641, 479.3055, 231.7973,423,0,0,0,0,0
20.03471,169.9272, 479.5978, 232.088,423,0,0,0,0,0
20.03886,169.9272, 479.5978, 232.088,423,0,0,0,0,0
20.04199,168.0643, 479.9252, 232.2814,423,0,0,0,0,0
20.0453,168.0643, 479.9252, 232.2814,423,0,0,0,0,0
20.04938,166.0645, 480.2003, 232.3371,383,0,0,0,0,0
20.05274,166.0645, 480.2003, 232.3371,383,0,0,0,0,0
20.05631,163.8778, 480.7061, 232.4474,383,0,0,0,0,0
20.06036,163.8778, 480.7061, 232.4474,383,0,0,0,0,0
20.0638,163.8778, 480.7061, 232.4474,383,0,0,0,0,0
20.06719,161.6563, 480.7412, 232.2908,383,0,0,0,0,0
20.07083,161.6563, 480.7412, 232.2908,383,0,0,0,0,0
20.0747,159.3829, 480.8785, 232.3161,383,0,0,0,0,0
20.07764,159.3829, 480.8785, 232.3161,383,0,0,0,0,0
20.08168,159.3829, 480.8785, 232.3161,383,0,0,0,0,0
20.08479,157.1224, 481.0579, 232.1843,383,0,0,0,0,0
20.08808,157.1224, 481.0579, 232.1843,383,0,0,0,0,0
20.10016,152.4301, 481.3205, 231.9654,479,0,0,0,0,0
20.1044,152.4301, 481.3205, 231.9654,479,0,0,0,0,0
20.10794,152.4301, 481.3205, 231.9654,479,0,0,0,0,0
20.11117,149.9436, 481.1874, 231.8172,479,0,0,0,0,0
20.11525,149.9436, 481.1874, 231.8172,479,0,0,0,0,0
20.11872,147.4637, 481.1725, 231.6028,479,0,0,0,0,0
20.12202,147.4637, 481.1725, 231.6028,479,0,0,0,0,0
20.12621,145.0451, 481.4594, 231.3656,479,0,0,0,0,0
20.12941,145.0451, 481.4594, 231.3656,479,0,0,0,0,0
20.13278,145.0451, 481.4594, 231.3656,479,0,0,0,0,0
20.13688,142.4986, 480.8831, 230.8224,479,0,0,0,0,0
20.14009,142.4986, 480.8831, 230.8224,479,0,0,0,0,0
20.14379,139.7984, 481.0137, 230.5072,479,0,0,0,0,0
20.14765,139.7984, 481.0137, 230.5072,479,0,0,0,0,0
20.15114,139.7984, 481.0137, 230.5072,450,0,0,0,0,0
20.15449,137.0954, 481.0324, 230.1993,450,0,0,0,0,0
20.1656,134.34, 480.7664, 229.74,450,0,0,0,0,0
20.16994,131.6115, 480.782, 229.2467,450,0,0,0,0,0
20.17381,131.6115, 480.782, 229.2467,450,0,0,0,0,0
20.17748,128.8783, 480.7471, 228.8896,450,0,0,0,0,0
20.18148,128.8783, 480.7471, 228.8896,450,0,0,0,0,0
20.18508,128.8783, 480.7471, 228.8896,450,0,0,0,0,0
20.18819,126.1628, 480.6331, 228.3585,450,0,0,0,0,0
20.19215,126.1628, 480.6331, 228.3585,450,0,0,0,0,0
20.19532,123.4089, 480.3729, 227.7509,450,0,0,0,0,0
20.19864,123.4089, 480.3729, 227.7509,450,0,0,0,0,0
20.20204,123.4089, 480.3729, 227.7509,482,0,0,0,0,0
20.20643,120.7098, 480.3116, 227.3606,482,0,0,0,0,0
20.20959,120.7098, 480.3116, 227.3606,482,0,0,0,0,0
20.21324,118.0502, 480.3233, 226.7435,482,0,0,0,0,0
20.21692,118.0502, 480.3233, 226.7435,482,0,0,0,0,0
20.22034,118.0502, 480.3233, 226.7435,482,0,0,0,0,0
20.23159,112.9188, 480.5212, 226.0877,482,0,0,0,0,0
20.23557,112.9188, 480.5212, 226.0877,482,0,0,0,0,0
20.23962,110.4314, 480.5931, 225.4551,482,0,0,0,0,0
20.2426,110.4314, 480.5931, 225.4551,482,0,0,0,0,0
20.24641,110.4314, 480.5931, 225.4551,482,0,0,0,0,0
20.25039,107.8057, 481.018, 225.3181,502,0,0,0,0,0
20.25446,107.8057, 481.018, 225.3181,502,0,0,0,0,0
20.25774,105.2617, 481.1823, 224.803,502,0,0,0,0,0
20.26166,105.2617, 481.1823, 224.803,502,0,0,0,0,0
20.26483,102.7191, 481.6693, 224.6048,502,0,0,0,0,0
20.26782,102.7191, 481.6693, 224.6048,502,0,0,0,0,0
20.2716,102.7191, 481.6693, 224.6048,502,0,0,0,0,0
20.27501,100.104, 481.8964, 224.2287,502,0,0,0,0,0
20.27814,100.104, 481.8964, 224.2287,502,0,0,0,0,0
20.28287,97.50985, 482.2772, 223.6433,502,0,0,0,0,0
20.28581,97.50985, 482.2772, 223.6433,502,0,0,0,0,0
20.29725,94.99837, 482.7999, 223.2799,502,0,0,0,0,0
20.30137,92.56248, 483.4612, 222.7169,522,0,0,0,0,0
20.30535,92.56248, 483.4612, 222.7169,522,0,0,0,0,0
20.30893,90.12414, 483.8814, 222.3056,522,0,0,0,0,0
20.31183,90.12414, 483.8814, 222.3056,522,0,0,0,0,0
20.3161,90.12414, 483.8814, 222.3056,522,0,0,0,0,0
20.31955,87.60728, 484.0287, 221.9007,522,0,0,0,0,0
20.32286,87.60728, 484.0287, 221.9007,522,0,0,0,0,0
20.32704,85.39568, 484.4449, 221.4975,522,0,0,0,0,0
20.33022,85.39568, 484.4449, 221.4975,522,0,0,0,0,0
20.33373,82.97802, 484.5256, 221.0393,522,0,0,0,0,0
20.33777,82.97802, 484.5256, 221.0393,522,0,0,0,0,0
20.34114,82.97802, 484.5256, 221.0393,522,0,0,0,0,0
20.34457,80.68136, 484.6045, 220.5455,522,0,0,0,0,0
20.3485,80.68136, 484.6045, 220.5455,522,0,0,0,0,0
20.35212,78.49463, 484.8217, 219.9346,561,0,0,0,0,0
20.36287,76.30562, 484.8825, 219.3713,561,0,0,0,0,0
20.36684,76.30562, 484.8825, 219.3713,561,0,0,0,0,0
20.37103,74.1087, 484.8406, 218.7266,561,0,0,0,0,0
20.37425,74.1087, 484.8406, 218.7266,561,0,0,0,0,0
20.37767,72.03845, 484.8817, 218.0165,561,0,0,0,0,0
20.38155,72.03845, 484.8817, 218.0165,561,0,0,0,0,0
20.38503,72.03845, 484.8817, 218.0165,561,0,0,0,0,0
20.38835,69.96653, 484.6392, 217.4134,561,0,0,0,0,0
20.39225,69.96653, 484.6392, 217.4134,561,0,0,0,0,0
20.39539,67.99012, 484.6763, 216.8163,561,0,0,0,0,0
20.39875,67.99012, 484.6763, 216.8163,561,0,0,0,0,0
20.40246,67.99012, 484.6763, 216.8163,516,0,0,0,0,0
20.40667,66.04891, 484.5029, 216.0883,516,0,0,0,0,0
20.40998,66.04891, 484.5029, 216.0883,516,0,0,0,0,0
20.41347,64.10426, 484.4186, 215.7144,516,0,0,0,0,0
20.41744,64.10426, 484.4186, 215.7144,516,0,0,0,0,0
20.42904,60.39092, 484.7317, 214.926,516,0,0,0,0,0
20.4329,60.39092, 484.7317, 214.926,516,0,0,0,0,0
20.43689,60.39092, 484.7317, 214.926,516,0,0,0,0,0
20.44046,58.63462, 484.8971, 214.4303,516,0,0,0,0,0
20.44369,58.63462, 484.8971, 214.4303,516,0,0,0,0,0
20.44803,56.83935, 484.7447, 213.8421,516,0,0,0,0,0
20.45087,56.83935, 484.7447, 213.8421,516,0,0,0,0,0
20.45432,56.83935, 484.7447, 213.8421,490,0,0,0,0,0
20.45746,55.0337, 485.0052, 213.4509,490,0,0,0,0,0
20.4615,55.0337, 485.0052, 213.4509,490,0,0,0,0,0
20.46564,53.21455, 485.1283, 212.9668,490,0,0,0,0,0
20.46888,53.21455, 485.1283, 212.9668,490,0,0,0,0,0
20.47286,51.35366, 485.286, 212.6445,490,0,0,0,0,0
20.47604,51.35366, 485.286, 212.6445,490,0,0,0,0,0
20.47918,51.35366, 485.286, 212.6445,490,0,0,0,0,0
20.48332,49.39756, 485.2607, 212.1996,490,0,0,0,0,0
20.49462,47.48136, 485.6975, 212.0458,490,0,0,0,0,0
20.49881,45.40762, 485.5723, 211.5907,490,0,0,0,0,0
20.50208,45.40762, 485.5723, 211.5907,490,0,0,0,0,0
20.50622,45.40762, 485.5723, 211.5907,472,0,0,0,0,0
20.50978,43.20635, 485.7114, 211.5108,472,0,0,0,0,0
20.51303,43.20635, 485.7114, 211.5108,472,0,0,0,0,0
20.51713,41.00474, 485.8948, 211.2669,472,0,0,0,0,0
20.51991,41.00474, 485.8948, 211.2669,472,0,0,0,0,0
20.52322,41.00474, 485.8948, 211.2669,472,0,0,0,0,0
20.52736,38.63314, 485.8804, 211.1806,472,0,0,0,0,0
20.53073,38.63314, 485.8804, 211.1806,472,0,0,0,0,0
20.53424,36.17199, 486.1553, 211.2334,472,0,0,0,0,0
20.53823,36.17199, 486.1553, 211.2334,472,0,0,0,0,0
20.54177,36.17199, 486.1553, 211.2334,472,0,0,0,0,0
20.54504,33.72355, 486.3524, 211.1172,472,0,0,0,0,0
20.54909,33.72355, 486.3524, 211.1172,472,0,0,0,0,0
20.56022,28.51779, 486.876, 211.0637,498,0,0,0,0,0
20.56442,28.51779, 486.876, 211.0637,498,0,0,0,0,0
20.5678,25.88088, 487.0454, 210.9217,498,0,0,0,0,0
20.57201,25.88088, 487.0454, 210.9217,498,0,0,0,0,0
20.5754,25.88088, 487.0454, 210.9217,498,0,0,0,0,0
20.57855,23.14533, 487.0538, 210.7947,498,0,0,0,0,0
20.58265,23.14533, 487.0538, 210.7947,498,0,0,0,0,0
20.58683,20.44677, 487.2173, 210.6035,498,0,0,0,0,0
20.58998,20.44677, 487.2173, 210.6035,498,0,0,0,0,0
20.59437,17.56299, 487.3533, 210.548,498,0,0,0,0,0
20.59766,17.56299, 487.3533, 210.548,498,0,0,0,0,0
20.6017,17.56299, 487.3533, 210.548,498,0,0,0,0,0
20.60592,14.80229, 487.5379, 210.4289,535,0,0,0,0,0
20.60939,14.80229, 487.5379, 210.4289,535,0,0,0,0,0
20.61252,11.92034, 487.5315, 210.2125,535,0,0,0,0,0
20.61637,11.92034, 487.5315, 210.2125,535,0,0,0,0,0
20.62843,6.279665, 488.1217, 209.9677,535,0,0,0,0,0
20.63239,6.279665, 488.1217, 209.9677,535,0,0,0,0,0
20.63574,6.279665, 488.1217, 209.9677,535,0,0,0,0,0
20.63953,3.457845, 487.9932, 209.7102,535,0,0,0,0,0
20.64261,3.457845, 487.9932, 209.7102,535,0,0,0,0,0
20.64602,0.6032587, 488.3442, 209.4126,535,0,0,0,0,0
20.65003,0.6032587, 488.3442, 209.4126,535,0,0,0,0,0
20.6534,0.6032587, 488.3442, 209.4126,535,0,0,0,0,0
20.65687,-2.162234, 488.3773, 209.1255,548,0,0,0,0,0
20.661,-2.162234, 488.3773, 209.1255,548,0,0,0,0,0
20.66438,-5.003539, 488.5786, 208.6321,548,0,0,0,0,0
20.66718,-5.003539, 488.5786, 208.6321,548,0,0,0,0,0
20.67141,-5.003539, 488.5786, 208.6321,548,0,0,0,0,0
20.67456,-7.756111, 488.6376, 208.2614,548,0,0,0,0,0
