14.62082,251.2047, 484.6396, 134.4325,238,0,0,0,0,0
14.6248,251.2047, 484.6396, 134.4325,238,0,0,0,0,0
14.62816,251.2755, 484.7562, 133.2405,238,0,0,0,0,0
14.63165,251.2755, 484.7562, 133.2405,238,0,0,0,0,0
14.63575,251.316, 484.7991, 131.9407,158,0,0,0,0,0
14.63896,251.316, 484.7991, 131.9407,158,0,0,0,0,0
14.64211,251.316, 484.7991, 131.9407,158,0,0,0,0,0
14.6461,251.368, 484.8497, 130.5651,158,0,0,0,0,0
14.64892,251.368, 484.8497, 130.5651,158,0,0,0,0,0
14.65236,251.368, 484.8497, 130.5651,158,0,0,0,0,0
14.65621,251.3433, 484.8618, 129.3928,158,0,0,0,0,0
14.65948,251.3433, 484.8618, 129.3928,158,0,0,0,0,0
14.66973,251.3673, 485.0732, 126.7453,158,0,0,0,0,0
14.67327,251.3673, 485.0732, 126.7453,158,0,0,0,0,0
14.67628,251.3673, 485.0732, 126.7453,158,0,0,0,0,0
14.6804,251.4084, 485.3556, 125.3958,158,0,0,0,0,0
14.68349,251.4084, 485.3556, 125.3958,158,0,0,0,0,0
14.68695,251.4084, 485.3556, 125.3958,148,0,0,0,0,0
14.69124,251.6276, 485.5966, 123.8904,148,0,0,0,0,0
14.69471,251.6276, 485.5966, 123.8904,148,0,0,0,0,0
14.69785,251.7136, 485.6708, 122.4088,148,0,0,0,0,0
14.70165,251.7136, 485.6708, 122.4088,148,0,0,0,0,0
14.70496,251.7136, 485.6708, 122.4088,148,0,0,0,0,0
14.70815,251.8172, 485.9693, 120.8055,148,0,0,0,0,0
14.71261,251.8172, 485.9693, 120.8055,148,0,0,0,0,0
14.71577,251.9472, 486.1986, 119.1762,148,0,0,0,0,0
14.71865,251.9472, 486.1986, 119.1762,148,0,0,0,0,0
14.72302,252.0068, 486.263, 117.5123,148,0,0,0,0,0
14.72586,252.0068, 486.263, 117.5123,148,0,0,0,0,0
14.72915,252.0068, 486.263, 117.5123,148,0,0,0,0,0
14.73235,252.1532, 486.4844, 115.9404,148,0,0,0,0,0
14.73606,252.1532, 486.4844, 115.9404,117,0,0,0,0,0
14.74712,252.1695, 486.4968, 114.2747,117,0,0,0,0,0
14.75082,252.2344, 486.5241, 112.5283,117,0,0,0,0,0
14.75378,252.2344, 486.5241, 112.5283,117,0,0,0,0,0
14.75806,252.2887, 486.4708, 110.8954,117,0,0,0,0,0
14.76102,252.2887, 486.4708, 110.8954,117,0,0,0,0,0
14.76444,252.2887, 486.4708, 110.8954,117,0,0,0,0,0
14.76839,252.2578, 486.5478, 109.4838,117,0,0,0,0,0
14.77164,252.2578, 486.5478, 109.4838,117,0,0,0,0,0
14.77514,252.3082, 486.5912, 108.0307,117,0,0,0,0,0
14.77907,252.3082, 486.5912, 108.0307,117,0,0,0,0,0
14.78243,252.3082, 486.5912, 108.0307,117,0,0,0,0,0
14.78571,252.2854, 486.8268, 106.6619,187,0,0,0,0,0
14.79008,252.2854, 486.8268, 106.6619,187,0,0,0,0,0
14.79337,252.2509, 486.999, 105.1931,187,0,0,0,0,0
14.79614,252.2509, 486.999, 105.1931,187,0,0,0,0,0
14.79945,252.2509, 486.999, 105.1931,187,0,0,0,0,0
14.80315,252.1869, 487.0305, 103.8295,187,0,0,0,0,0
14.80608,252.1869, 487.0305, 103.8295,187,0,0,0,0,0
14.80922,252.139, 487.185, 102.5908,187,0,0,0,0,0
14.81289,252.139, 487.185, 102.5908,187,0,0,0,0,0
14.82306,252.0119, 487.2121, 101.2607,187,0,0,0,0,0
14.82691,251.8795, 487.3629, 100.0876,187,0,0,0,0,0
14.82976,251.8795, 487.3629, 100.0876,187,0,0,0,0,0
14.83388,251.8795, 487.3629, 100.0876,187,0,0,0,0,0
14.83682,251.6033, 487.1631, 98.79649,312,0,0,0,0,0
14.84005,251.6033, 487.1631, 98.79649,312,0,0,0,0,0
14.84346,251.3513, 487.0641, 97.73956,312,0,0,0,0,0
14.84724,251.3513, 487.0641, 97.73956,312,0,0,0,0,0
14.85042,251.3513, 487.0641, 97.73956,312,0,0,0,0,0
14.85379,250.9911, 486.8737, 96.55613,312,0,0,0,0,0
14.85752,250.9911, 486.8737, 96.55613,312,0,0,0,0,0
14.86104,250.9911, 486.8737, 96.55613,312,0,0,0,0,0
14.86431,250.7186, 486.7852, 95.40303,312,0,0,0,0,0
14.86834,250.7186, 486.7852, 95.40303,312,0,0,0,0,0
14.87141,250.5743, 486.81, 94.47241,312,0,0,0,0,0
14.87434,250.5743, 486.81, 94.47241,312,0,0,0,0,0
14.87827,250.4159, 486.7752, 93.45208,312,0,0,0,0,0
14.88123,250.4159, 486.7752, 93.45208,312,0,0,0,0,0
14.88412,250.4159, 486.7752, 93.45208,312,0,0,0,0,0
14.88734,250.2762, 486.6174, 92.45724,374,0,0,0,0,0
14.89816,250.0875, 486.4966, 91.35136,374,0,0,0,0,0
14.90189,250.0875, 486.4966, 91.35136,374,0,0,0,0,0
14.90523,249.8337, 486.3879, 90.65649,374,0,0,0,0,0
14.90811,249.8337, 486.3879, 90.65649,374,0,0,0,0,0
14.91202,249.8337, 486.3879, 90.65649,374,0,0,0,0,0
14.91492,249.6722, 486.3322, 89.99268,374,0,0,0,0,0
14.91858,249.6722, 486.3322, 89.99268,374,0,0,0,0,0
14.92327,249.5446, 486.2325, 89.4392,374,0,0,0,0,0
14.92677,249.5446, 486.2325, 89.4392,374,0,0,0,0,0
14.93062,249.4198, 486.046, 89.22864,374,0,0,0,0,0
14.93464,249.4198, 486.046, 89.22864,374,0,0,0,0,0
14.93832,249.4198, 486.046, 89.22864,495,0,0,0,0,0
14.9417,249.2941, 485.8802, 89.00755,495,0,0,0,0,0
14.94622,249.2941, 485.8802, 89.00755,495,0,0,0,0,0
14.9497,249.1163, 485.6451, 88.98917,495,0,0,0,0,0
14.95275,249.1163, 485.6451, 88.98917,495,0,0,0,0,0
14.95716,248.9744, 485.4353, 88.85786,495,0,0,0,0,0
14.96037,248.9744, 485.4353, 88.85786,495,0,0,0,0,0
14.96385,248.9744, 485.4353, 88.85786,495,0,0,0,0,0
14.96772,248.8656, 485.2291, 88.82579,495,0,0,0,0,0
14.97806,248.7699, 484.982, 88.83976,495,0,0,0,0,0
14.98208,248.7699, 484.982, 88.83976,495,0,0,0,0,0
14.98517,248.6984, 484.7887, 88.88927,495,0,0,0,0,0
14.98888,248.6984, 484.7887, 88.88927,564,0,0,0,0,0
14.99221,248.6463, 484.6653, 88.92486,564,0,0,0,0,0
14.99515,248.6463, 484.6653, 88.92486,564,0,0,0,0,0
14.99831,248.6463, 484.6653, 88.92486,564,0,0,0,0,0
15.00227,248.6687, 484.617, 88.98632,564,0,0,0,0,0
15.00522,248.6687, 484.617, 88.98632,564,0,0,0,0,0
15.00878,248.6998, 484.6642, 89.1311,564,0,0,0,0,0
15.01252,248.6998, 484.6642, 89.1311,564,0,0,0,0,0
15.01574,248.6998, 484.6642, 89.1311,564,0,0,0,0,0
15.01868,248.7352, 484.7104, 89.19328,564,0,0,0,0,0
15.02245,248.7352, 484.7104, 89.19328,564,0,0,0,0,0
15.02556,248.7352, 484.7104, 89.19328,564,0,0,0,0,0
15.02865,248.7254, 484.7567, 89.31117,564,0,0,0,0,0
15.03152,248.7254, 484.7567, 89.31117,564,0,0,0,0,0
15.03562,248.6799, 484.9112, 89.40353,564,0,0,0,0,0
15.03845,248.6799, 484.9112, 89.40353,636,0,0,0,0,0
15.04216,248.6799, 484.9112, 89.40353,636,0,0,0,0,0
15.05288,248.5448, 485.2261, 89.68956,636,0,0,0,0,0
15.05649,248.5448, 485.2261, 89.68956,636,0,0,0,0,0
15.05961,248.5448, 485.2261, 89.68956,636,0,0,0,0,0
15.0626,248.5421, 485.6145, 89.80363,636,0,0,0,0,0
15.06544,248.5421, 485.6145, 89.80363,636,0,0,0,0,0
15.06962,248.4897, 485.9016, 89.96091,636,0,0,0,0,0
15.07249,248.4897, 485.9016, 89.96091,636,0,0,0,0,0
15.07556,248.4897, 485.9016, 89.96091,636,0,0,0,0,0
15.07945,248.5303, 486.3212, 90.13532,636,0,0,0,0,0
15.08232,248.5303, 486.3212, 90.13532,636,0,0,0,0,0
15.08562,248.5303, 486.3212, 90.13532,636,0,0,0,0,0
15.08931,248.665, 486.6343, 90.24224,650,0,0,0,0,0
15.09237,248.665, 486.6343, 90.24224,650,0,0,0,0,0
15.09555,248.7053, 486.8927, 90.40508,650,0,0,0,0,0
15.09855,248.7053, 486.8927, 90.40508,650,0,0,0,0,0
15.10247,248.7053, 486.8927, 90.40508,650,0,0,0,0,0
15.10574,248.8466, 487.1782, 90.60538,650,0,0,0,0,0
15.10851,248.8466, 487.1782, 90.60538,650,0,0,0,0,0
15.11271,248.9337, 487.4282, 90.73335,650,0,0,0,0,0
15.11567,248.9337, 487.4282, 90.73335,650,0,0,0,0,0
15.12603,249.0448, 487.6737, 90.85221,650,0,0,0,0,0
15.12992,249.1585, 487.8748, 90.95892,650,0,0,0,0,0
15.13362,249.1585, 487.8748, 90.95892,650,0,0,0,0,0
15.13688,249.1585, 487.8748, 90.95892,650,0,0,0,0,0
15.14015,249.273, 488.0269, 91.09361,680,0,0,0,0,0
15.14305,249.273, 488.0269, 91.09361,680,0,0,0,0,0
15.14708,249.273, 488.0269, 91.09361,680,0,0,0,0,0
15.14996,249.3599, 488.2293, 91.20836,680,0,0,0,0,0
15.15297,249.3599, 488.2293, 91.20836,680,0,0,0,0,0
15.15694,249.5068, 488.405, 91.27637,680,0,0,0,0,0
15.15985,249.5068, 488.405, 91.27637,680,0,0,0,0,0
15.16298,249.5068, 488.405, 91.27637,680,0,0,0,0,0
15.16678,249.5405, 488.6079, 91.37428,680,0,0,0,0,0
15.16962,249.5405, 488.6079, 91.37428,680,0,0,0,0,0
15.17286,249.5405, 488.6079, 91.37428,680,0,0,0,0,0
15.17575,249.5748, 488.7831, 91.45216,680,0,0,0,0,0
15.17956,249.5748, 488.7831, 91.45216,680,0,0,0,0,0
15.18274,249.5928, 488.9615, 91.51083,680,0,0,0,0,0
15.18553,249.5928, 488.9615, 91.51083,680,0,0,0,0,0
15.18948,249.5928, 488.9615, 91.51083,680,0,0,0,0,0
15.19951,249.4404, 489.1018, 91.76366,714,0,0,0,0,0
15.2031,249.4404, 489.1018, 91.76366,714,0,0,0,0,0
15.20618,249.4404, 489.1018, 91.76366,714,0,0,0,0,0
15.20949,249.3709, 489.2196, 91.89514,714,0,0,0,0,0
15.21314,249.3709, 489.2196, 91.89514,714,0,0,0,0,0
15.21654,249.3709, 489.2196, 91.89514,714,0,0,0,0,0
15.21935,249.2761, 489.2979, 92.05827,714,0,0,0,0,0
15.22341,249.2761, 489.2979, 92.05827,714,0,0,0,0,0
15.22645,249.1984, 489.3347, 92.17552,714,0,0,0,0,0
15.22945,249.1984, 489.3347, 92.17552,714,0,0,0,0,0
15.23265,249.1984, 489.3347, 92.17552,714,0,0,0,0,0
15.23642,249.1656, 489.3388, 92.35793,714,0,0,0,0,0
15.23926,249.1656, 489.3388, 92.35793,714,0,0,0,0,0
15.24257,249.1475, 489.3724, 92.56376,762,0,0,0,0,0
15.24629,249.1475, 489.3724, 92.56376,762,0,0,0,0,0
15.24944,249.1475, 489.3724, 92.56376,762,0,0,0,0,0
15.25248,249.1404, 489.4265, 92.84602,762,0,0,0,0,0
15.2562,249.1404, 489.4265, 92.84602,762,0,0,0,0,0
15.25945,249.1404, 489.4265, 92.84602,762,0,0,0,0,0
15.26243,249.2286, 489.5034, 93.20457,762,0,0,0,0,0
15.27238,249.2275, 489.63, 93.52705,762,0,0,0,0,0
15.27639,249.2275, 489.63, 93.52705,762,0,0,0,0,0
15.28009,249.2627, 489.7344, 93.79639,762,0,0,0,0,0
15.28315,249.2627, 489.7344, 93.79639,762,0,0,0,0,0
15.28722,249.2713, 489.7954, 94.14935,762,0,0,0,0,0
15.29101,249.2713, 489.7954, 94.14935,750,0,0,0,0,0
15.29501,249.3406, 489.8714, 94.4245,750,0,0,0,0,0
15.29792,249.3406, 489.8714, 94.4245,750,0,0,0,0,0
15.30178,249.3406, 489.8714, 94.4245,750,0,0,0,0,0
15.30479,249.3324, 489.8825, 94.71243,750,0,0,0,0,0
15.30761,249.3324, 489.8825, 94.71243,750,0,0,0,0,0
15.31171,249.3324, 489.8825, 94.71243,750,0,0,0,0,0
15.31456,249.3226, 489.8557, 94.93575,750,0,0,0,0,0
15.31749,249.3226, 489.8557, 94.93575,750,0,0,0,0,0
15.32085,249.2168, 489.8425, 95.12221,750,0,0,0,0,0
15.3246,249.2168, 489.8425, 95.12221,750,0,0,0,0,0
15.3278,249.2168, 489.8425, 95.12221,750,0,0,0,0,0
15.33085,249.089, 489.8542, 95.24628,750,0,0,0,0,0
15.33477,249.089, 489.8542, 95.24628,750,0,0,0,0,0
15.33817,249.0087, 489.8221, 95.45336,750,0,0,0,0,0
15.34856,248.917, 489.7596, 95.63074,782,0,0,0,0,0
15.35274,248.917, 489.7596, 95.63074,782,0,0,0,0,0
15.35682,248.7792, 489.6528, 95.84849,782,0,0,0,0,0
15.35993,248.7792, 489.6528, 95.84849,782,0,0,0,0,0
15.3633,248.6477, 489.5656, 96.03925,782,0,0,0,0,0
15.36741,248.6477, 489.5656, 96.03925,782,0,0,0,0,0
15.37063,248.6477, 489.5656, 96.03925,782,0,0,0,0,0
15.37387,248.5476, 489.4599, 96.26575,782,0,0,0,0,0
15.37667,248.5476, 489.4599, 96.26575,782,0,0,0,0,0
15.38087,248.5476, 489.4599, 96.26575,782,0,0,0,0,0
15.38401,248.4468, 489.362, 96.60248,782,0,0,0,0,0
15.38705,248.4468, 489.362, 96.60248,782,0,0,0,0,0
15.39121,248.3418, 489.257, 96.91736,782,0,0,0,0,0
15.39441,248.3418, 489.257, 96.91736,768,0,0,0,0,0
15.39797,248.266, 489.1354, 97.21308,768,0,0,0,0,0
15.40198,248.266, 489.1354, 97.21308,768,0,0,0,0,0
15.40535,248.266, 489.1354, 97.21308,768,0,0,0,0,0
15.40849,248.2141, 489.0956, 97.56908,768,0,0,0,0,0
15.4123,248.2141, 489.0956, 97.56908,768,0,0,0,0,0
15.41592,248.2141, 489.0956, 97.56908,768,0,0,0,0,0
15.42687,248.0742, 488.9012, 98.1321,768,0,0,0,0,0
15.43082,248.0742, 488.9012, 98.1321,768,0,0,0,0,0
15.4352,247.9772, 488.8238, 98.51614,768,0,0,0,0,0
15.43854,247.9772, 488.8238, 98.51614,768,0,0,0,0,0
15.44172,247.9058, 488.6526, 98.83276,768,0,0,0,0,0
15.44552,247.9058, 488.6526, 98.83276,747,0,0,0,0,0
15.44874,247.9058, 488.6526, 98.83276,747,0,0,0,0,0
15.45206,247.7943, 488.565, 99.09431,747,0,0,0,0,0
15.45568,247.7943, 488.565, 99.09431,747,0,0,0,0,0
15.45908,247.7943, 488.565, 99.09431,747,0,0,0,0,0
15.46219,247.6804, 488.49, 99.53826,747,0,0,0,0,0
15.46543,247.6804, 488.49, 99.53826,747,0,0,0,0,0
15.46946,247.5682, 488.4063, 99.99688,747,0,0,0,0,0
15.47268,247.5682, 488.4063, 99.99688,747,0,0,0,0,0
15.4762,247.5682, 488.4063, 99.99688,747,0,0,0,0,0
15.48051,247.4398, 488.3319, 100.3694,747,0,0,0,0,0
15.48396,247.4398, 488.3319, 100.3694,747,0,0,0,0,0
15.4874,247.3339, 488.2754, 100.802,747,0,0,0,0,0
15.49189,247.3339, 488.2754, 100.802,747,0,0,0,0,0
15.5024,247.039, 488.0631, 101.7835,737,0,0,0,0,0
15.5064,247.039, 488.0631, 101.7835,737,0,0,0,0,0
15.50963,247.039, 488.0631, 101.7835,737,0,0,0,0,0
15.51363,246.8429, 487.9516, 102.306,737,0,0,0,0,0
15.5165,246.8429, 487.9516, 102.306,737,0,0,0,0,0
15.52002,246.723, 487.856, 102.7902,737,0,0,0,0,0
15.52399,246.723, 487.856, 102.7902,737,0,0,0,0,0
15.52723,246.723, 487.856, 102.7902,737,0,0,0,0,0
15.53022,246.535, 487.747, 103.2594,737,0,0,0,0,0
15.53388,246.535, 487.747, 103.2594,737,0,0,0,0,0
15.53714,246.535, 487.747, 103.2594,737,0,0,0,0,0
15.54036,246.2817, 487.6654, 103.8748,737,0,0,0,0,0
15.54349,246.2817, 487.6654, 103.8748,752,0,0,0,0,0
15.54835,246.0677, 487.6569, 104.5662,752,0,0,0,0,0
15.55143,246.0677, 487.6569, 104.5662,752,0,0,0,0,0
15.55489,245.7089, 487.4653, 105.2251,752,0,0,0,0,0
15.5587,245.7089, 487.4653, 105.2251,752,0,0,0,0,0
15.56215,245.7089, 487.4653, 105.2251,752,0,0,0,0,0
15.56524,245.2973, 487.3693, 105.9275,752,0,0,0,0,0
15.57673,244.7727, 487.4005, 106.8257,752,0,0,0,0,0
15.58084,244.2186, 487.6275, 107.675,752,0,0,0,0,0
15.58408,244.2186, 487.6275, 107.675,752,0,0,0,0,0
15.58771,244.2186, 487.6275, 107.675,752,0,0,0,0,0
15.59225,243.4652, 487.6628, 108.7712,752,0,0,0,0,0
15.59547,243.4652, 487.6628, 108.7712,677,0,0,0,0,0
15.5989,242.5627, 487.8857, 109.8288,677,0,0,0,0,0
15.60258,242.5627, 487.8857, 109.8288,677,0,0,0,0,0
15.60581,242.5627, 487.8857, 109.8288,677,0,0,0,0,0
15.60878,241.6618, 488.1892, 111.0574,677,0,0,0,0,0
15.61256,241.6618, 488.1892, 111.0574,677,0,0,0,0,0
15.61584,240.4576, 488.2587, 112.1677,677,0,0,0,0,0
15.6189,240.4576, 488.2587, 112.1677,677,0,0,0,0,0
15.6229,240.4576, 488.2587, 112.1677,677,0,0,0,0,0
15.62596,239.115, 488.4229, 113.3668,677,0,0,0,0,0
15.62871,239.115, 488.4229, 113.3668,677,0,0,0,0,0
15.63208,239.115, 488.4229, 113.3668,677,0,0,0,0,0
15.63568,237.5638, 488.6107, 114.8109,677,0,0,0,0,0
15.6387,237.5638, 488.6107, 114.8109,677,0,0,0,0,0
15.64902,234.0865, 488.6479, 118.0069,648,0,0,0,0,0
15.65289,234.0865, 488.6479, 118.0069,648,0,0,0,0,0
15.65709,234.0865, 488.6479, 118.0069,648,0,0,0,0,0
15.66104,232.1214, 488.6559, 119.703,648,0,0,0,0,0
15.66427,232.1214, 488.6559, 119.703,648,0,0,0,0,0
15.66866,230.1051, 488.6974, 121.6758,648,0,0,0,0,0
15.67186,230.1051, 488.6974, 121.6758,648,0,0,0,0,0
15.67527,230.1051, 488.6974, 121.6758,648,0,0,0,0,0
15.67925,227.9156, 488.5169, 123.4808,648,0,0,0,0,0
15.68268,227.9156, 488.5169, 123.4808,648,0,0,0,0,0
15.68609,225.5648, 488.4099, 125.4453,648,0,0,0,0,0
15.68973,225.5648, 488.4099, 125.4453,648,0,0,0,0,0
15.6931,225.5648, 488.4099, 125.4453,648,0,0,0,0,0
15.69657,223.1126, 488.5827, 127.4202,678,0,0,0,0,0
15.70067,223.1126, 488.5827, 127.4202,678,0,0,0,0,0
15.70363,220.7166, 488.6934, 129.5486,678,0,0,0,0,0
15.7065,220.7166, 488.6934, 129.5486,678,0,0,0,0,0
15.70992,220.7166, 488.6934, 129.5486,678,0,0,0,0,0
15.71375,218.0255, 488.6078, 131.4441,678,0,0,0,0,0
15.724,215.2669, 488.5895, 133.2277,678,0,0,0,0,0
15.72793,215.2669, 488.5895, 133.2277,678,0,0,0,0,0
15.73085,212.4655, 488.6704, 135.1276,678,0,0,0,0,0
15.73469,212.4655, 488.6704, 135.1276,678,0,0,0,0,0
15.73778,209.5739, 488.3089, 136.9023,678,0,0,0,0,0
15.74069,209.5739, 488.3089, 136.9023,678,0,0,0,0,0
15.74484,209.5739, 488.3089, 136.9023,678,0,0,0,0,0
15.74811,206.7049, 488.2661, 138.5928,630,0,0,0,0,0
15.75142,206.7049, 488.2661, 138.5928,630,0,0,0,0,0
15.75502,203.8325, 488.1527, 140.2249,630,0,0,0,0,0
15.75883,203.8325, 488.1527, 140.2249,630,0,0,0,0,0
15.76223,203.8325, 488.1527, 140.2249,630,0,0,0,0,0
15.76527,201.0406, 488.2125, 141.8635,630,0,0,0,0,0
15.76902,201.0406, 488.2125, 141.8635,630,0,0,0,0,0
15.77226,198.2406, 488.2218, 143.4749,630,0,0,0,0,0
15.77513,198.2406, 488.2218, 143.4749,630,0,0,0,0,0
15.77916,198.2406, 488.2218, 143.4749,630,0,0,0,0,0
15.7821,195.2236, 487.9723, 144.8423,630,0,0,0,0,0
15.78506,195.2236, 487.9723, 144.8423,630,0,0,0,0,0
15.79641,189.3554, 487.8947, 147.6836,578,0,0,0,0,0
15.80068,189.3554, 487.8947, 147.6836,578,0,0,0,0,0
15.80385,189.3554, 487.8947, 147.6836,578,0,0,0,0,0
15.80704,186.3073, 487.6822, 148.6205,578,0,0,0,0,0
15.80989,186.3073, 487.6822, 148.6205,578,0,0,0,0,0
15.81389,186.3073, 487.6822, 148.6205,578,0,0,0,0,0
15.81683,183.4139, 487.8119, 150.0106,578,0,0,0,0,0
15.81987,183.4139, 487.8119, 150.0106,578,0,0,0,0,0
15.82383,180.4633, 487.6486, 151.0684,578,0,0,0,0,0
15.82689,180.4633, 487.6486, 151.0684,578,0,0,0,0,0
15.82982,180.4633, 487.6486, 151.0684,578,0,0,0,0,0
15.83397,177.5786, 487.7758, 152.2191,578,0,0,0,0,0
15.8369,177.5786, 487.7758, 152.2191,578,0,0,0,0,0
15.8403,177.5786, 487.7758, 152.2191,578,0,0,0,0,0
15.84331,174.7346, 487.9151, 153.3229,578,0,0,0,0,0
15.8475,174.7346, 487.9151, 153.3229,578,0,0,0,0,0
15.851,171.9252, 487.7121, 154.0722,591,0,0,0,0,0
15.85444,171.9252, 487.7121, 154.0722,591,0,0,0,0,0
15.85852,169.0922, 487.7335, 155.225,591,0,0,0,0,0
15.86892,166.3728, 487.7245, 156.0849,591,0,0,0,0,0
15.87255,166.3728, 487.7245, 156.0849,591,0,0,0,0,0
15.8757,163.5194, 487.9366, 157.0979,591,0,0,0,0,0
15.87934,163.5194, 487.9366, 157.0979,591,0,0,0,0,0
15.88275,163.5194, 487.9366, 157.0979,591,0,0,0,0,0
15.88582,160.5869, 487.9348, 157.8841,591,0,0,0,0,0
15.88961,160.5869, 487.9348, 157.8841,591,0,0,0,0,0
15.89273,160.5869, 487.9348, 157.8841,591,0,0,0,0,0
15.89591,157.3939, 488.0365, 158.8418,591,0,0,0,0,0
15.89877,157.3939, 488.0365, 158.8418,592,0,0,0,0,0
15.90309,154.3078, 488.1274, 159.6983,592,0,0,0,0,0
15.9059,154.3078, 488.1274, 159.6983,592,0,0,0,0,0
15.90926,154.3078, 488.1274, 159.6983,592,0,0,0,0,0
15.91309,150.8121, 488.0998, 160.5243,592,0,0,0,0,0
15.91641,150.8121, 488.0998, 160.5243,592,0,0,0,0,0
15.91955,147.2442, 488.0596, 161.2379,592,0,0,0,0,0
15.92333,147.2442, 488.0596, 161.2379,592,0,0,0,0,0
15.92654,147.2442, 488.0596, 161.2379,592,0,0,0,0,0
15.92969,143.6007, 488.3001, 162.0751,592,0,0,0,0,0
15.94054,140.0383, 488.4379, 162.7862,592,0,0,0,0,0
15.94452,140.0383, 488.4379, 162.7862,592,0,0,0,0,0
15.9474,136.5096, 488.6411, 163.6587,592,0,0,0,0,0
15.95037,136.5096, 488.6411, 163.6587,622,0,0,0,0,0
15.95364,132.9026, 488.6067, 164.4398,622,0,0,0,0,0
15.95729,132.9026, 488.6067, 164.4398,622,0,0,0,0,0
15.96056,132.9026, 488.6067, 164.4398,622,0,0,0,0,0
15.96375,129.3622, 488.6863, 165.3202,622,0,0,0,0,0
15.96748,129.3622, 488.6863, 165.3202,622,0,0,0,0,0
15.97077,129.3622, 488.6863, 165.3202,622,0,0,0,0,0
15.97368,125.7921, 488.6672, 166.0838,622,0,0,0,0,0
15.97678,125.7921, 488.6672, 166.0838,622,0,0,0,0,0
15.98103,122.1296, 488.8712, 166.7643,622,0,0,0,0,0
15.98418,122.1296, 488.8712, 166.7643,622,0,0,0,0,0
15.98765,122.1296, 488.8712, 166.7643,622,0,0,0,0,0
15.99184,118.5952, 489.055, 167.5149,622,0,0,0,0,0
15.99484,118.5952, 489.055, 167.5149,622,0,0,0,0,0
15.99812,115.0676, 489.3514, 168.0824,622,0,0,0,0,0
16.00193,115.0676, 489.3514, 168.0824,569,0,0,0,0,0
16.0128,111.6697, 489.9901, 168.9595,569,0,0,0,0,0
16.01643,108.2198, 490.4066, 169.4843,569,0,0,0,0,0
16.01947,108.2198, 490.4066, 169.4843,569,0,0,0,0,0
16.02362,104.9109, 490.889, 170.4246,569,0,0,0,0,0
16.02666,104.9109, 490.889, 170.4246,569,0,0,0,0,0
16.02982,104.9109, 490.889, 170.4246,569,0,0,0,0,0
16.03388,101.6513, 491.1708, 170.7747,569,0,0,0,0,0
16.03689,101.6513, 491.1708, 170.7747,569,0,0,0,0,0
16.04051,101.6513, 491.1708, 170.7747,569,0,0,0,0,0
16.04359,98.45413, 491.4617, 171.481,569,0,0,0,0,0
16.0481,98.45413, 491.4617, 171.481,569,0,0,0,0,0
16.05174,95.37238, 491.7469, 172.0052,597,0,0,0,0,0
16.05606,95.37238, 491.7469, 172.0052,597,0,0,0,0,0
16.0591,92.46024, 492.0396, 172.8581,597,0,0,0,0,0
16.06216,92.46024, 492.0396, 172.8581,597,0,0,0,0,0
16.06543,92.46024, 492.0396, 172.8581,597,0,0,0,0,0
16.06942,89.44403, 492.3008, 173.3218,597,0,0,0,0,0
16.07252,89.44403, 492.3008, 173.3218,597,0,0,0,0,0
16.07628,86.5887, 492.562, 173.903,597,0,0,0,0,0
16.08772,83.72861, 492.8069, 174.5077,597,0,0,0,0,0
16.09172,83.72861, 492.8069, 174.5077,597,0,0,0,0,0
16.09469,80.97274, 493.1197, 174.7469,597,0,0,0,0,0
16.09777,80.97274, 493.1197, 174.7469,597,0,0,0,0,0
16.10203,78.33181, 493.2299, 175.082,599,0,0,0,0,0
16.10515,78.33181, 493.2299, 175.082,599,0,0,0,0,0
16.10856,78.33181, 493.2299, 175.082,599,0,0,0,0,0
16.11259,75.74334, 493.218, 175.1864,599,0,0,0,0,0
16.11583,75.74334, 493.218, 175.1864,599,0,0,0,0,0
16.11928,73.37708, 493.5286, 175.4234,599,0,0,0,0,0
16.12351,73.37708, 493.5286, 175.4234,599,0,0,0,0,0
16.12672,73.37708, 493.5286, 175.4234,599,0,0,0,0,0
16.13025,71.07646, 493.5665, 175.6104,599,0,0,0,0,0
16.13425,71.07646, 493.5665, 175.6104,599,0,0,0,0,0
16.13742,69.00921, 493.5578, 175.7981,599,0,0,0,0,0
16.14032,69.00921, 493.5578, 175.7981,599,0,0,0,0,0
16.14378,69.00921, 493.5578, 175.7981,599,0,0,0,0,0
16.14752,66.95586, 493.662, 175.789,599,0,0,0,0,0
16.15053,66.95586, 493.662, 175.789,599,0,0,0,0,0
16.16121,63.32998, 493.5085, 175.9613,623,0,0,0,0,0
16.16536,63.32998, 493.5085, 175.9613,623,0,0,0,0,0
16.16921,63.32998, 493.5085, 175.9613,623,0,0,0,0,0
16.17274,61.47612, 493.3466, 175.7721,623,0,0,0,0,0
16.17577,61.47612, 493.3466, 175.7721,623,0,0,0,0,0
16.17994,60.00484, 493.5465, 175.7728,623,0,0,0,0,0
16.18287,60.00484, 493.5465, 175.7728,623,0,0,0,0,0
16.18622,60.00484, 493.5465, 175.7728,623,0,0,0,0,0
16.19005,58.42815, 493.3831, 175.5873,623,0,0,0,0,0
16.19301,58.42815, 493.3831, 175.5873,623,0,0,0,0,0
16.19614,56.98003, 493.358, 175.695,623,0,0,0,0,0
16.20001,56.98003, 493.358, 175.695,623,0,0,0,0,0
