13.96854,-192.4346, 499.5605, -48.11192,160,0,0,0,0,0
13.98012,-198.6563, 498.9431, -46.59653,160,0,0,0,0,0
13.98484,-204.7874, 498.4517, -44.82608,160,0,0,0,0,0
13.9893,-204.7874, 498.4517, -44.82608,160,0,0,0,0,0
13.99282,-210.6866, 497.8054, -43.15062,160,0,0,0,0,0
13.99636,-210.6866, 497.8054, -43.15062,160,0,0,0,0,0
14.00069,-210.6866, 497.8054, -43.15062,160,0,0,0,0,0
14.00368,-216.4945, 497.4662, -41.2276,160,0,0,0,0,0
14.00684,-216.4945, 497.4662, -41.2276,160,0,0,0,0,0
14.01128,-222.082, 497.0908, -39.58902,160,0,0,0,0,0
14.01431,-222.082, 497.0908, -39.58902,160,0,0,0,0,0
14.01833,-227.8643, 497.4533, -37.94742,223,0,0,0,0,0
14.02249,-227.8643, 497.4533, -37.94742,223,0,0,0,0,0
14.02621,-227.8643, 497.4533, -37.94742,223,0,0,0,0,0
14.02977,-233.4617, 497.7701, -36.37584,223,0,0,0,0,0
14.03393,-233.4617, 497.7701, -36.37584,223,0,0,0,0,0
14.03704,-238.7727, 498.0392, -35.01363,223,0,0,0,0,0
14.04006,-238.7727, 498.0392, -35.01363,223,0,0,0,0,0
14.04455,-238.7727, 498.0392, -35.01363,223,0,0,0,0,0
14.04824,-243.9168, 498.5043, -33.59092,223,0,0,0,0,0
14.05232,-243.9168, 498.5043, -33.59092,223,0,0,0,0,0
14.05721,-248.6832, 499.1023, -32.07616,223,0,0,0,0,0
14.06108,-248.6832, 499.1023, -32.07616,223,0,0,0,0,0
14.07304,-257.6319, 501.0185, -29.3116,224,0,0,0,0,0
14.07742,-257.6319, 501.0185, -29.3116,224,0,0,0,0,0
14.08101,-261.475, 501.9941, -27.95636,224,0,0,0,0,0
14.08419,-261.475, 501.9941, -27.95636,224,0,0,0,0,0
14.08846,-265.1102, 502.8434, -26.59788,224,0,0,0,0,0
14.09159,-265.1102, 502.8434, -26.59788,224,0,0,0,0,0
14.0952,-265.1102, 502.8434, -26.59788,224,0,0,0,0,0
14.09899,-268.1659, 503.632, -25.33042,224,0,0,0,0,0
14.10212,-268.1659, 503.632, -25.33042,224,0,0,0,0,0
14.10529,-271.0444, 504.8137, -24.09778,224,0,0,0,0,0
14.10916,-271.0444, 504.8137, -24.09778,224,0,0,0,0,0
14.11309,-271.0444, 504.8137, -24.09778,224,0,0,0,0,0
14.11614,-273.5771, 505.5195, -23.04522,224,0,0,0,0,0
14.11918,-273.5771, 505.5195, -23.04522,191,0,0,0,0,0
14.12362,-275.5838, 506.2716, -22.02415,191,0,0,0,0,0
14.12664,-275.5838, 506.2716, -22.02415,191,0,0,0,0,0
14.13043,-275.5838, 506.2716, -22.02415,191,0,0,0,0,0
14.13473,-277.2338, 506.6491, -21.22649,191,0,0,0,0,0
14.13815,-277.2338, 506.6491, -21.22649,191,0,0,0,0,0
14.14139,-278.3124, 507.4479, -20.68481,191,0,0,0,0,0
14.14546,-278.3124, 507.4479, -20.68481,191,0,0,0,0,0
14.14866,-278.9617, 507.9467, -20.26205,191,0,0,0,0,0
14.16006,-279.2657, 508.4517, -19.94309,191,0,0,0,0,0
14.16459,-279.2657, 508.4517, -19.94309,191,0,0,0,0,0
14.16831,-279.1794, 508.8506, -19.7274,199,0,0,0,0,0
14.17172,-279.1794, 508.8506, -19.7274,199,0,0,0,0,0
14.17516,-279.0192, 509.0826, -19.59451,199,0,0,0,0,0
14.17884,-279.0192, 509.0826, -19.59451,199,0,0,0,0,0
14.18203,-279.0192, 509.0826, -19.59451,199,0,0,0,0,0
14.18502,-278.6092, 509.7542, -19.31776,199,0,0,0,0,0
14.18867,-278.6092, 509.7542, -19.31776,199,0,0,0,0,0
14.19254,-277.6994, 509.9823, -19.06234,199,0,0,0,0,0
14.19565,-277.6994, 509.9823, -19.06234,199,0,0,0,0,0
14.19983,-277.6994, 509.9823, -19.06234,199,0,0,0,0,0
14.20281,-276.3808, 510.3116, -18.8577,199,0,0,0,0,0
14.20612,-276.3808, 510.3116, -18.8577,199,0,0,0,0,0
14.21027,-274.8853, 510.6331, -18.87648,199,0,0,0,0,0
14.2134,-274.8853, 510.6331, -18.87648,199,0,0,0,0,0
14.21679,-273.0065, 510.526, -18.92402,178,0,0,0,0,0
14.22132,-273.0065, 510.526, -18.92402,178,0,0,0,0,0
14.2245,-273.0065, 510.526, -18.92402,178,0,0,0,0,0
14.22819,-270.9343, 510.705, -19.1353,178,0,0,0,0,0
14.23197,-270.9343, 510.705, -19.1353,178,0,0,0,0,0
14.23557,-268.8307, 510.7647, -19.51025,178,0,0,0,0,0
14.24607,-266.153, 510.4008, -20.16135,178,0,0,0,0,0
14.24989,-266.153, 510.4008, -20.16135,178,0,0,0,0,0
14.25405,-263.5364, 510.3273, -20.62398,178,0,0,0,0,0
14.25725,-263.5364, 510.3273, -20.62398,178,0,0,0,0,0
14.26082,-260.6619, 509.6946, -21.62638,178,0,0,0,0,0
14.2647,-260.6619, 509.6946, -21.62638,178,0,0,0,0,0
14.2681,-260.6619, 509.6946, -21.62638,178,0,0,0,0,0
14.27136,-257.4146, 509.0067, -22.46509,183,0,0,0,0,0
14.27471,-257.4146, 509.0067, -22.46509,183,0,0,0,0,0
14.27898,-254.4134, 508.7754, -23.27025,183,0,0,0,0,0
14.28214,-254.4134, 508.7754, -23.27025,183,0,0,0,0,0
14.28566,-254.4134, 508.7754, -23.27025,183,0,0,0,0,0
14.28955,-251.0366, 508.0733, -24.25486,183,0,0,0,0,0
14.29239,-251.0366, 508.0733, -24.25486,183,0,0,0,0,0
14.2957,-251.0366, 508.0733, -24.25486,183,0,0,0,0,0
14.29943,-247.5796, 507.3425, -25.20747,183,0,0,0,0,0
14.30282,-247.5796, 507.3425, -25.20747,183,0,0,0,0,0
14.30608,-243.6159, 506.1143, -26.29962,183,0,0,0,0,0
14.31001,-243.6159, 506.1143, -26.29962,183,0,0,0,0,0
14.31326,-239.9083, 505.3042, -27.3799,183,0,0,0,0,0
14.31704,-239.9083, 505.3042, -27.3799,183,0,0,0,0,0
14.321,-239.9083, 505.3042, -27.3799,193,0,0,0,0,0
14.33306,-231.4759, 502.4655, -29.76931,193,0,0,0,0,0
14.33712,-231.4759, 502.4655, -29.76931,193,0,0,0,0,0
14.34055,-227.1003, 501.006, -31.0419,193,0,0,0,0,0
14.34502,-227.1003, 501.006, -31.0419,193,0,0,0,0,0
14.34838,-222.4894, 499.6069, -32.40918,193,0,0,0,0,0
14.35173,-222.4894, 499.6069, -32.40918,193,0,0,0,0,0
14.356,-222.4894, 499.6069, -32.40918,193,0,0,0,0,0
14.35916,-217.8611, 498.1686, -33.68243,193,0,0,0,0,0
14.36234,-217.8611, 498.1686, -33.68243,193,0,0,0,0,0
14.36678,-213.0105, 496.4178, -35.03067,193,0,0,0,0,0
14.36975,-213.0105, 496.4178, -35.03067,192,0,0,0,0,0
14.3737,-208.1495, 495.3569, -36.37441,192,0,0,0,0,0
14.37753,-208.1495, 495.3569, -36.37441,192,0,0,0,0,0
14.38106,-208.1495, 495.3569, -36.37441,192,0,0,0,0,0
14.38424,-203.1068, 494.0889, -37.78125,192,0,0,0,0,0
14.38837,-203.1068, 494.0889, -37.78125,192,0,0,0,0,0
14.39177,-198.0537, 492.8487, -39.10513,192,0,0,0,0,0
14.39509,-198.0537, 492.8487, -39.10513,192,0,0,0,0,0
14.39949,-198.0537, 492.8487, -39.10513,192,0,0,0,0,0
14.40267,-192.6587, 491.4134, -40.08579,192,0,0,0,0,0
14.40582,-192.6587, 491.4134, -40.08579,192,0,0,0,0,0
14.4102,-187.0521, 489.676, -41.17666,192,0,0,0,0,0
14.42066,-181.6457, 488.7701, -42.11731,191,0,0,0,0,0
14.42479,-181.6457, 488.7701, -42.11731,191,0,0,0,0,0
14.42779,-176.3235, 487.8135, -42.88099,191,0,0,0,0,0
14.43182,-176.3235, 487.8135, -42.88099,191,0,0,0,0,0
14.43524,-170.8637, 487.3834, -43.25145,191,0,0,0,0,0
14.43855,-170.8637, 487.3834, -43.25145,191,0,0,0,0,0
14.44311,-170.8637, 487.3834, -43.25145,191,0,0,0,0,0
14.4462,-165.39, 486.6532, -43.60725,191,0,0,0,0,0
14.44947,-165.39, 486.6532, -43.60725,191,0,0,0,0,0
14.45267,-159.7242, 485.756, -43.60474,191,0,0,0,0,0
14.45664,-159.7242, 485.756, -43.60474,191,0,0,0,0,0
14.45988,-159.7242, 485.756, -43.60474,191,0,0,0,0,0
14.46279,-153.937, 485.2083, -43.48975,191,0,0,0,0,0
14.46659,-153.937, 485.2083, -43.48975,191,0,0,0,0,0
14.47041,-148.023, 484.8956, -42.96649,191,0,0,0,0,0
14.47377,-148.023, 484.8956, -42.96649,191,0,0,0,0,0
14.47829,-142.2495, 484.2133, -42.10493,191,0,0,0,0,0
14.48139,-142.2495, 484.2133, -42.10493,191,0,0,0,0,0
14.4847,-142.2495, 484.2133, -42.10493,191,0,0,0,0,0
14.4889,-136.3822, 483.7163, -40.98297,191,0,0,0,0,0
14.49198,-136.3822, 483.7163, -40.98297,191,0,0,0,0,0
14.49547,-130.4646, 483.3353, -39.55827,191,0,0,0,0,0
14.50714,-124.731, 482.8136, -38.28836,191,0,0,0,0,0
14.51147,-124.731, 482.8136, -38.28836,191,0,0,0,0,0
14.51449,-119.2056, 482.3437, -36.82289,191,0,0,0,0,0
14.5177,-119.2056, 482.3437, -36.82289,191,0,0,0,0,0
14.52292,-114.0313, 482.1037, -35.00507,193,0,0,0,0,0
14.52661,-114.0313, 482.1037, -35.00507,193,0,0,0,0,0
14.52979,-109.387, 482.4216, -32.77374,193,0,0,0,0,0
14.53381,-109.387, 482.4216, -32.77374,193,0,0,0,0,0
14.53703,-109.387, 482.4216, -32.77374,193,0,0,0,0,0
14.54082,-104.8658, 482.7653, -30.93995,193,0,0,0,0,0
14.54465,-104.8658, 482.7653, -30.93995,193,0,0,0,0,0
14.54826,-101.0686, 483.6062, -28.91473,193,0,0,0,0,0
14.55139,-101.0686, 483.6062, -28.91473,193,0,0,0,0,0
14.55601,-97.43465, 484.6354, -26.73246,193,0,0,0,0,0
14.55972,-97.43465, 484.6354, -26.73246,193,0,0,0,0,0
14.56313,-97.43465, 484.6354, -26.73246,193,0,0,0,0,0
14.56712,-93.92823, 485.3941, -24.7112,193,0,0,0,0,0
14.57015,-93.92823, 485.3941, -24.7112,193,0,0,0,0,0
14.57389,-91.04237, 486.7945, -22.47947,180,0,0,0,0,0
14.57783,-91.04237, 486.7945, -22.47947,180,0,0,0,0,0
14.58175,-91.04237, 486.7945, -22.47947,180,0,0,0,0,0
14.585,-88.3662, 487.6547, -20.42872,180,0,0,0,0,0
14.5972,-86.21054, 489.2901, -17.94614,180,0,0,0,0,0
14.60171,-84.76617, 490.4128, -16.11572,180,0,0,0,0,0
14.60486,-84.76617, 490.4128, -16.11572,180,0,0,0,0,0
14.60837,-83.72163, 491.0837, -14.29754,180,0,0,0,0,0
14.61233,-83.72163, 491.0837, -14.29754,180,0,0,0,0,0
14.61595,-83.72163, 491.0837, -14.29754,180,0,0,0,0,0
14.6192,-83.28767, 491.5184, -12.86392,180,0,0,0,0,0
14.62333,-83.28767, 491.5184, -12.86392,192,0,0,0,0,0
14.62667,-83.2688, 491.5401, -11.62851,192,0,0,0,0,0
14.62972,-83.2688, 491.5401, -11.62851,192,0,0,0,0,0
14.63432,-83.2688, 491.5401, -11.62851,192,0,0,0,0,0
14.63765,-83.79182, 491.3893, -10.41275,192,0,0,0,0,0
14.6413,-83.79182, 491.3893, -10.41275,192,0,0,0,0,0
14.64621,-84.52876, 491.0671, -9.206415,192,0,0,0,0,0
14.65014,-84.52876, 491.0671, -9.206415,192,0,0,0,0,0
14.6545,-85.68229, 491.0371, -8.004961,192,0,0,0,0,0
14.65783,-85.68229, 491.0371, -8.004961,192,0,0,0,0,0
14.66129,-87.02059, 489.9852, -6.950912,192,0,0,0,0,0
14.66544,-87.02059, 489.9852, -6.950912,192,0,0,0,0,0
14.66984,-89.14422, 488.8281, -5.744335,192,0,0,0,0,0
14.67304,-89.14422, 488.8281, -5.744335,199,0,0,0,0,0
14.67788,-89.14422, 488.8281, -5.744335,199,0,0,0,0,0
14.68905,-94.13534, 486.4348, -3.84659,199,0,0,0,0,0
14.69323,-94.13534, 486.4348, -3.84659,199,0,0,0,0,0
14.69713,-97.30598, 485.3582, -2.862401,199,0,0,0,0,0
14.70172,-97.30598, 485.3582, -2.862401,199,0,0,0,0,0
14.70567,-100.633, 483.9224, -2.480634,199,0,0,0,0,0
14.70945,-100.633, 483.9224, -2.480634,199,0,0,0,0,0
14.71289,-104.2058, 482.8563, -2.102944,199,0,0,0,0,0
14.71612,-104.2058, 482.8563, -2.102944,199,0,0,0,0,0
14.71959,-104.2058, 482.8563, -2.102944,199,0,0,0,0,0
14.72362,-108.2145, 482.0693, -2.057541,199,0,0,0,0,0
14.72672,-108.2145, 482.0693, -2.057541,199,0,0,0,0,0
14.7302,-112.1713, 480.9824, -2.224478,199,0,0,0,0,0
14.73428,-112.1713, 480.9824, -2.224478,199,0,0,0,0,0
14.73778,-112.1713, 480.9824, -2.224478,199,0,0,0,0,0
14.74117,-116.5531, 480.066, -2.148899,199,0,0,0,0,0
14.74561,-116.5531, 480.066, -2.148899,199,0,0,0,0,0
14.74978,-121.1764, 479.479, -2.50481,199,0,0,0,0,0
14.75429,-121.1764, 479.479, -2.50481,199,0,0,0,0,0
14.75766,-126.0728, 479.5005, -2.978198,199,0,0,0,0,0
14.76106,-126.0728, 479.5005, -2.978198,199,0,0,0,0,0
14.76575,-131.1894, 479.5181, -3.419259,199,0,0,0,0,0
14.76931,-131.1894, 479.5181, -3.419259,199,0,0,0,0,0
14.78101,-141.7143, 479.5844, -4.449401,177,0,0,0,0,0
14.78527,-141.7143, 479.5844, -4.449401,177,0,0,0,0,0
14.78946,-141.7143, 479.5844, -4.449401,177,0,0,0,0,0
14.79332,-146.8704, 479.4108, -5.20234,177,0,0,0,0,0
14.79667,-146.8704, 479.4108, -5.20234,177,0,0,0,0,0
14.80094,-152.2695, 479.7462, -6.094318,177,0,0,0,0,0
14.80433,-152.2695, 479.7462, -6.094318,177,0,0,0,0,0
14.8078,-158.0289, 480.2716, -6.659932,177,0,0,0,0,0
14.81215,-158.0289, 480.2716, -6.659932,177,0,0,0,0,0
14.8156,-158.0289, 480.2716, -6.659932,177,0,0,0,0,0
14.81865,-164.0714, 481.142, -6.901905,177,0,0,0,0,0
14.82248,-164.0714, 481.142, -6.901905,177,0,0,0,0,0
14.82585,-170.2364, 482.2342, -7.077218,184,0,0,0,0,0
14.82913,-170.2364, 482.2342, -7.077218,184,0,0,0,0,0
14.83378,-176.0999, 482.9543, -7.256383,184,0,0,0,0,0
14.83722,-176.0999, 482.9543, -7.256383,184,0,0,0,0,0
14.84049,-176.0999, 482.9543, -7.256383,184,0,0,0,0,0
14.84456,-181.84, 483.4982, -7.305899,184,0,0,0,0,0
14.84752,-181.84, 483.4982, -7.305899,184,0,0,0,0,0
14.85112,-187.3407, 483.5492, -7.137235,184,0,0,0,0,0
14.85528,-187.3407, 483.5492, -7.137235,184,0,0,0,0,0
14.86642,-192.9443, 483.6324, -7.002119,184,0,0,0,0,0
14.87054,-198.5574, 484.2801, -6.996706,184,0,0,0,0,0
14.8739,-198.5574, 484.2801, -6.996706,184,0,0,0,0,0
14.87922,-204.091, 484.9243, -6.650172,178,0,0,0,0,0
14.88274,-204.091, 484.9243, -6.650172,178,0,0,0,0,0
14.88621,-209.2128, 485.2623, -6.469696,178,0,0,0,0,0
14.89047,-209.2128, 485.2623, -6.469696,178,0,0,0,0,0
14.89406,-214.3713, 485.8575, -5.965021,178,0,0,0,0,0
14.898,-214.3713, 485.8575, -5.965021,178,0,0,0,0,0
14.90144,-214.3713, 485.8575, -5.965021,178,0,0,0,0,0
14.90489,-219.3644, 486.5531, -5.383231,178,0,0,0,0,0
14.90826,-219.3644, 486.5531, -5.383231,178,0,0,0,0,0
14.91252,-224.1127, 487.338, -4.761197,178,0,0,0,0,0
14.91569,-224.1127, 487.338, -4.761197,178,0,0,0,0,0
14.91896,-224.1127, 487.338, -4.761197,178,0,0,0,0,0
14.92341,-228.4861, 487.7563, -4.066657,178,0,0,0,0,0
14.92708,-228.4861, 487.7563, -4.066657,184,0,0,0,0,0
14.9306,-232.6856, 488.2945, -3.447749,184,0,0,0,0,0
14.93497,-232.6856, 488.2945, -3.447749,184,0,0,0,0,0
14.93883,-236.5234, 488.8377, -2.76708,184,0,0,0,0,0
14.9429,-236.5234, 488.8377, -2.76708,184,0,0,0,0,0
14.95547,-243.3844, 490.0724, -1.153271,184,0,0,0,0,0
14.95945,-243.3844, 490.0724, -1.153271,184,0,0,0,0,0
14.96322,-246.2253, 490.465, -0.3251419,184,0,0,0,0,0
14.96717,-246.2253, 490.465, -0.3251419,184,0,0,0,0,0
14.97401,-248.9572, 491.0532, 0.7259742,184,0,0,0,0,0
14.97851,-248.9572, 491.0532, 0.7259742,188,0,0,0,0,0
14.98228,-248.9572, 491.0532, 0.7259742,188,0,0,0,0,0
14.98614,-251.3815, 491.7664, 1.867929,188,0,0,0,0,0
14.99187,-253.329, 492.3929, 3.033646,188,0,0,0,0,0
14.99527,-253.329, 492.3929, 3.033646,188,0,0,0,0,0
14.99983,-255.0771, 492.9815, 4.288632,188,0,0,0,0,0
15.00313,-255.0771, 492.9815, 4.288632,188,0,0,0,0,0
15.00701,-256.2746, 493.0751, 5.442015,188,0,0,0,0,0
15.01158,-256.2746, 493.0751, 5.442015,188,0,0,0,0,0
15.01527,-256.2746, 493.0751, 5.442015,188,0,0,0,0,0
15.01882,-257.1658, 493.2081, 6.852827,188,0,0,0,0,0
15.02341,-257.1658, 493.2081, 6.852827,188,0,0,0,0,0
15.02708,-257.696, 493.1502, 8.0867,188,0,0,0,0,0
15.0308,-257.696, 493.1502, 8.0867,181,0,0,0,0,0
15.03599,-257.8938, 493.0573, 9.025038,181,0,0,0,0,0
15.0395,-257.8938, 493.0573, 9.025038,181,0,0,0,0,0
15.05192,-257.5208, 492.5986, 11.02861,181,0,0,0,0,0
15.05641,-257.5208, 492.5986, 11.02861,181,0,0,0,0,0
15.06073,-256.9102, 492.6361, 12.15157,181,0,0,0,0,0
15.06457,-256.9102, 492.6361, 12.15157,181,0,0,0,0,0
15.06791,-255.7802, 492.5203, 13.44344,181,0,0,0,0,0
15.07356,-255.7802, 492.5203, 13.44344,181,0,0,0,0,0
15.08059,-254.1147, 492.4085, 14.72364,187,0,0,0,0,0
15.0871,-251.8402, 491.782, 16.00756,187,0,0,0,0,0
15.09394,-251.8402, 491.782, 16.00756,187,0,0,0,0,0
15.09729,-249.1819, 491.6213, 17.63807,187,0,0,0,0,0
15.10173,-249.1819, 491.6213, 17.63807,187,0,0,0,0,0
15.10527,-246.1636, 490.8942, 19.01358,187,0,0,0,0,0
15.10944,-246.1636, 490.8942, 19.01358,187,0,0,0,0,0
15.11258,-242.6153, 490.1244, 20.78119,187,0,0,0,0,0
15.11597,-242.6153, 490.1244, 20.78119,187,0,0,0,0,0
15.11967,-238.5049, 488.4388, 22.34959,187,0,0,0,0,0
15.12425,-238.5049, 488.4388, 22.34959,187,0,0,0,0,0
15.12803,-234.4707, 487.7617, 24.39919,200,0,0,0,0,0
15.13237,-234.4707, 487.7617, 24.39919,200,0,0,0,0,0
15.13595,-234.4707, 487.7617, 24.39919,200,0,0,0,0,0
15.13969,-229.8788, 485.7445, 26.03958,200,0,0,0,0,0
15.15131,-225.1827, 484.2166, 28.13566,200,0,0,0,0,0
15.15581,-220.3024, 482.1112, 29.77737,200,0,0,0,0,0
15.15866,-220.3024, 482.1112, 29.77737,200,0,0,0,0,0
15.16204,-220.3024, 482.1112, 29.77737,200,0,0,0,0,0
15.16601,-215.6203, 480.0345, 31.63231,200,0,0,0,0,0
15.16953,-215.6203, 480.0345, 31.63231,200,0,0,0,0,0
15.17369,-211.152, 478.5261, 33.47932,200,0,0,0,0,0
15.17759,-211.152, 478.5261, 33.47932,200,0,0,0,0,0
15.18108,-206.6371, 476.3832, 35.1593,186,0,0,0,0,0
15.18445,-206.6371, 476.3832, 35.1593,186,0,0,0,0,0
15.1887,-206.6371, 476.3832, 35.1593,186,0,0,0,0,0
15.19181,-202.6465, 474.626, 36.9386,186,0,0,0,0,0
15.19495,-202.6465, 474.626, 36.9386,186,0,0,0,0,0
15.19931,-198.9217, 472.9994, 38.64137,186,0,0,0,0,0
15.20238,-198.9217, 472.9994, 38.64137,186,0,0,0,0,0
15.20597,-195.4175, 471.2923, 40.27998,186,0,0,0,0,0
15.20989,-195.4175, 471.2923, 40.27998,186,0,0,0,0,0
15.21326,-195.4175, 471.2923, 40.27998,186,0,0,0,0,0
15.21653,-192.5765, 470.0435, 41.97206,186,0,0,0,0,0
15.22058,-192.5765, 470.0435, 41.97206,186,0,0,0,0,0
15.22391,-190.0341, 468.9785, 43.52298,186,0,0,0,0,0
15.23453,-188.1772, 468.5702, 44.88596,192,0,0,0,0,0
15.2388,-188.1772, 468.5702, 44.88596,192,0,0,0,0,0
15.24295,-186.7667, 467.876, 46.38813,192,0,0,0,0,0
15.24628,-186.7667, 467.876, 46.38813,192,0,0,0,0,0
15.24972,-185.7493, 467.5259, 48.03577,192,0,0,0,0,0
15.25369,-185.7493, 467.5259, 48.03577,192,0,0,0,0,0
15.25721,-185.7493, 467.5259, 48.03577,192,0,0,0,0,0
15.2604,-185.1093, 467.5858, 49.55029,192,0,0,0,0,0
15.26338,-185.1093, 467.5858, 49.55029,192,0,0,0,0,0
15.26761,-184.7044, 467.5818, 51.17986,192,0,0,0,0,0
15.27047,-184.7044, 467.5818, 51.17986,192,0,0,0,0,0
15.27388,-184.7044, 467.5818, 51.17986,192,0,0,0,0,0
15.27821,-184.5829, 467.9945, 52.66833,192,0,0,0,0,0
15.28141,-184.5829, 467.9945, 52.66833,197,0,0,0,0,0
15.28477,-184.6554, 468.3551, 54.15107,197,0,0,0,0,0
15.28862,-184.6554, 468.3551, 54.15107,197,0,0,0,0,0
15.29206,-184.6554, 468.3551, 54.15107,197,0,0,0,0,0
15.29517,-184.9959, 468.8194, 55.35493,197,0,0,0,0,0
15.29916,-184.9959, 468.8194, 55.35493,197,0,0,0,0,0
15.30267,-185.264, 469.3173, 56.77792,197,0,0,0,0,0
15.30571,-185.264, 469.3173, 56.77792,197,0,0,0,0,0
15.31736,-185.5028, 469.5201, 58.2518,197,0,0,0,0,0
15.32143,-185.7101, 469.623, 59.56188,197,0,0,0,0,0
15.32467,-185.7101, 469.623, 59.56188,197,0,0,0,0,0
15.33755,-185.5655, 469.1516, 62.18083,193,0,0,0,0,0
15.34151,-185.5655, 469.1516, 62.18083,193,0,0,0,0,0
15.34584,-185.2368, 468.6747, 63.39661,193,0,0,0,0,0
15.34873,-185.2368, 468.6747, 63.39661,193,0,0,0,0,0
15.35247,-185.2368, 468.6747, 63.39661,193,0,0,0,0,0
15.35698,-184.6534, 468.15, 64.85031,193,0,0,0,0,0
15.36016,-184.6534, 468.15, 64.85031,193,0,0,0,0,0
15.36348,-183.9256, 467.3857, 66.19537,193,0,0,0,0,0
15.36735,-183.9256, 467.3857, 66.19537,193,0,0,0,0,0
15.371,-183.9256, 467.3857, 66.19537,193,0,0,0,0,0
15.37439,-183.1203, 466.5745, 67.62294,193,0,0,0,0,0
15.37867,-183.1203, 466.5745, 67.62294,193,0,0,0,0,0
15.38203,-182.0417, 465.5261, 68.92966,196,0,0,0,0,0
15.3865,-182.0417, 465.5261, 68.92966,196,0,0,0,0,0
15.39101,-180.6835, 464.3021, 70.1843,196,0,0,0,0,0
15.39459,-180.6835, 464.3021, 70.1843,196,0,0,0,0,0
15.39879,-179.0341, 462.7131, 71.3783,196,0,0,0,0,0
15.40199,-179.0341, 462.7131, 71.3783,196,0,0,0,0,0
15.41401,-177.0345, 461.0496, 72.55342,196,0,0,0,0,0
15.41816,-174.724, 459.4289, 73.49519,196,0,0,0,0,0
15.42247,-174.724, 459.4289, 73.49519,196,0,0,0,0,0
15.42554,-172.1208, 457.5926, 74.18135,196,0,0,0,0,0
15.42874,-172.1208, 457.5926, 74.18135,196,0,0,0,0,0
15.43305,-169.1201, 455.7455, 74.91194,194,0,0,0,0,0
15.43653,-169.1201, 455.7455, 74.91194,194,0,0,0,0,0
15.44028,-169.1201, 455.7455, 74.91194,194,0,0,0,0,0
15.44436,-165.7691, 453.8467, 75.50242,194,0,0,0,0,0
15.44794,-165.7691, 453.8467, 75.50242,194,0,0,0,0,0
15.45164,-162.2659, 452.0407, 75.98492,194,0,0,0,0,0
15.45596,-162.2659, 452.0407, 75.98492,194,0,0,0,0,0
15.45907,-158.4709, 450.3245, 76.24407,194,0,0,0,0,0
15.46203,-158.4709, 450.3245, 76.24407,194,0,0,0,0,0
15.46616,-158.4709, 450.3245, 76.24407,194,0,0,0,0,0
15.46943,-154.4763, 448.5602, 76.5456,194,0,0,0,0,0
15.47266,-154.4763, 448.5602, 76.5456,194,0,0,0,0,0
15.47703,-150.5525, 447.3165, 76.47066,194,0,0,0,0,0
15.48044,-150.5525, 447.3165, 76.47066,194,0,0,0,0,0
15.48431,-146.4409, 446.0462, 76.46051,191,0,0,0,0,0
15.48854,-146.4409, 446.0462, 76.46051,191,0,0,0,0,0
15.49912,-142.3189, 445.1103, 75.99214,191,0,0,0,0,0
15.50309,-137.925, 443.7539, 75.171,191,0,0,0,0,0
15.50598,-137.925, 443.7539, 75.171,191,0,0,0,0,0
15.51059,-133.5845, 442.8165, 74.45877,191,0,0,0,0,0
15.51362,-133.5845, 442.8165, 74.45877,191,0,0,0,0,0
15.51721,-133.5845, 442.8165, 74.45877,191,0,0,0,0,0
15.52126,-129.1609, 442.0522, 73.48077,191,0,0,0,0,0
15.52462,-129.1609, 442.0522, 73.48077,191,0,0,0,0,0
15.52785,-124.6361, 440.9165, 72.32005,191,0,0,0,0,0
15.53202,-124.6361, 440.9165, 72.32005,191,0,0,0,0,0
15.53543,-124.6361, 440.9165, 72.32005,196,0,0,0,0,0
15.53866,-120.0027, 439.882, 71.11854,196,0,0,0,0,0
15.54267,-120.0027, 439.882, 71.11854,196,0,0,0,0,0
15.54607,-115.1699, 439.1032, 69.84435,196,0,0,0,0,0
15.54898,-115.1699, 439.1032, 69.84435,196,0,0,0,0,0
15.55251,-115.1699, 439.1032, 69.84435,196,0,0,0,0,0
15.55677,-110.284, 439.0299, 68.40011,196,0,0,0,0,0
15.56008,-110.284, 439.0299, 68.40011,196,0,0,0,0,0
15.56344,-105.1804, 438.6154, 66.90443,196,0,0,0,0,0
15.56756,-105.1804, 438.6154, 66.90443,196,0,0,0,0,0
15.5707,-99.94633, 437.9813, 65.30164,196,0,0,0,0,0
15.58114,-94.51709, 437.2401, 63.71444,196,0,0,0,0,0
15.585,-94.51709, 437.2401, 63.71444,197,0,0,0,0,0
15.58951,-88.89925, 436.2679, 61.88054,197,0,0,0,0,0
15.5929,-88.89925, 436.2679, 61.88054,197,0,0,0,0,0
15.59694,-83.20699, 435.2181, 59.88167,197,0,0,0,0,0
15.60114,-83.20699, 435.2181, 59.88167,197,0,0,0,0,0
15.60493,-83.20699, 435.2181, 59.88167,197,0,0,0,0,0
15.60833,-77.36932, 434.6918, 57.87975,197,0,0,0,0,0
15.61283,-77.36932, 434.6918, 57.87975,197,0,0,0,0,0
15.61619,-71.39317, 434.3058, 55.82766,197,0,0,0,0,0
15.62058,-71.39317, 434.3058, 55.82766,197,0,0,0,0,0
15.62389,-65.44975, 434.3383, 53.64882,197,0,0,0,0,0
15.62723,-65.44975, 434.3383, 53.64882,197,0,0,0,0,0
15.63097,-65.44975, 434.3383, 53.64882,197,0,0,0,0,0
