16.66242,103.72, 477.2164, 109.6692,39,0,0,0,0,0
16.66551,103.3364, 477.3054, 107.0488,39,0,0,0,0,0
16.66934,103.3364, 477.3054, 107.0488,39,0,0,0,0,0
16.6726,103.058, 477.7113, 104.8069,39,0,0,0,0,0
16.67552,103.058, 477.7113, 104.8069,39,0,0,0,0,0
16.6797,103.058, 477.7113, 104.8069,39,0,0,0,0,0
16.68291,102.6667, 477.7358, 102.4709,39,0,0,0,0,0
16.68616,102.6667, 477.7358, 102.4709,39,0,0,0,0,0
16.69045,102.4873, 478.135, 100.4094,39,0,0,0,0,0
16.69353,102.4873, 478.135, 100.4094,39,0,0,0,0,0
16.70386,102.2245, 478.3061, 98.23871,39,0,0,0,0,0
16.70787,102.0543, 478.5949, 96.04202,39,0,0,0,0,0
16.71167,102.0543, 478.5949, 96.04202,68,0,0,0,0,0
16.71587,102.0237, 478.7095, 94.11473,68,0,0,0,0,0
16.71881,102.0237, 478.7095, 94.11473,68,0,0,0,0,0
16.72302,102.0237, 478.7095, 94.11473,68,0,0,0,0,0
16.72592,101.96, 478.9601, 92.11685,68,0,0,0,0,0
16.72889,101.96, 478.9601, 92.11685,68,0,0,0,0,0
16.7322,101.8305, 479.3464, 90.14369,68,0,0,0,0,0
16.73643,101.8305, 479.3464, 90.14369,68,0,0,0,0,0
16.73982,101.8305, 479.3464, 90.14369,68,0,0,0,0,0
16.74341,101.8896, 479.7079, 88.24451,68,0,0,0,0,0
16.74749,101.8896, 479.7079, 88.24451,68,0,0,0,0,0
16.75102,101.8106, 479.9389, 85.96221,68,0,0,0,0,0
16.75419,101.8106, 479.9389, 85.96221,68,0,0,0,0,0
16.75865,101.648, 480.2097, 83.82209,68,0,0,0,0,0
16.76168,101.648, 480.2097, 83.82209,5,0,0,0,0,0
16.76588,101.648, 480.2097, 83.82209,5,0,0,0,0,0
16.7699,101.4317, 480.27, 81.68295,5,0,0,0,0,0
16.78027,101.2247, 480.28, 79.45137,5,0,0,0,0,0
16.78469,101.0277, 480.3363, 77.3035,5,0,0,0,0,0
16.78778,101.0277, 480.3363, 77.3035,5,0,0,0,0,0
16.792,101.0277, 480.3363, 77.3035,5,0,0,0,0,0
16.79493,100.7898, 480.2651, 74.96127,5,0,0,0,0,0
16.79802,100.7898, 480.2651, 74.96127,5,0,0,0,0,0
16.80228,100.6875, 480.4234, 72.89884,5,0,0,0,0,0
16.80564,100.6875, 480.4234, 72.89884,5,0,0,0,0,0
16.80938,100.6875, 480.4234, 72.89884,5,0,0,0,0,0
16.81351,100.6843, 480.5488, 70.80056,78,0,0,0,0,0
16.81697,100.6843, 480.5488, 70.80056,78,0,0,0,0,0
16.82044,100.59, 480.6543, 68.72127,78,0,0,0,0,0
16.8244,100.59, 480.6543, 68.72127,78,0,0,0,0,0
16.82786,100.4726, 481.0739, 66.65967,78,0,0,0,0,0
16.83068,100.4726, 481.0739, 66.65967,78,0,0,0,0,0
16.83491,100.4726, 481.0739, 66.65967,78,0,0,0,0,0
16.83797,100.3935, 481.2495, 64.72212,78,0,0,0,0,0
16.84109,100.3935, 481.2495, 64.72212,78,0,0,0,0,0
16.84548,100.349, 481.4259, 62.63018,78,0,0,0,0,0
16.85671,100.3924, 481.4193, 60.48582,78,0,0,0,0,0
16.86099,100.3924, 481.4193, 60.48582,78,0,0,0,0,0
16.86412,100.2855, 481.4683, 58.45553,70,0,0,0,0,0
16.86813,100.2855, 481.4683, 58.45553,70,0,0,0,0,0
16.87124,100.2498, 481.6931, 56.39071,70,0,0,0,0,0
16.87455,100.2498, 481.6931, 56.39071,70,0,0,0,0,0
16.87871,100.2498, 481.6931, 56.39071,70,0,0,0,0,0
16.88244,100.1967, 481.4202, 54.60569,70,0,0,0,0,0
16.8856,100.1967, 481.4202, 54.60569,70,0,0,0,0,0
16.89002,100.1295, 481.4901, 52.43073,70,0,0,0,0,0
16.89313,100.1295, 481.4901, 52.43073,70,0,0,0,0,0
16.89667,100.1385, 481.4261, 50.57762,70,0,0,0,0,0
16.90068,100.1385, 481.4261, 50.57762,70,0,0,0,0,0
16.90408,100.1385, 481.4261, 50.57762,70,0,0,0,0,0
16.90752,100.0696, 481.5356, 48.603,70,0,0,0,0,0
16.91059,100.0696, 481.5356, 48.603,70,0,0,0,0,0
16.9147,99.89297, 481.4871, 46.64676,112,0,0,0,0,0
16.91786,99.89297, 481.4871, 46.64676,112,0,0,0,0,0
16.92145,99.89297, 481.4871, 46.64676,112,0,0,0,0,0
16.93297,99.73912, 481.7085, 42.97837,112,0,0,0,0,0
16.93731,99.73912, 481.7085, 42.97837,112,0,0,0,0,0
16.94052,99.76766, 481.9476, 41.11051,112,0,0,0,0,0
16.94393,99.76766, 481.9476, 41.11051,112,0,0,0,0,0
16.94777,99.76766, 481.9476, 41.11051,112,0,0,0,0,0
16.951,99.75321, 481.9657, 39.21337,112,0,0,0,0,0
16.95402,99.75321, 481.9657, 39.21337,112,0,0,0,0,0
16.95878,99.78622, 481.9637, 37.33278,112,0,0,0,0,0
16.96167,99.78622, 481.9637, 37.33278,112,0,0,0,0,0
16.96499,99.78622, 481.9637, 37.33278,44,0,0,0,0,0
16.96881,99.82507, 481.9775, 35.56705,44,0,0,0,0,0
16.97187,99.82507, 481.9775, 35.56705,44,0,0,0,0,0
16.97519,99.94425, 482.06, 33.64557,44,0,0,0,0,0
16.97917,99.94425, 482.06, 33.64557,44,0,0,0,0,0
16.98252,99.94425, 482.06, 33.64557,44,0,0,0,0,0
16.98619,100.1016, 481.9825, 31.75187,44,0,0,0,0,0
16.98989,100.1016, 481.9825, 31.75187,44,0,0,0,0,0
16.99359,100.2267, 482.1076, 30.02785,44,0,0,0,0,0
17.00441,100.3169, 481.8741, 28.4249,44,0,0,0,0,0
17.00863,100.5326, 481.8547, 26.60125,44,0,0,0,0,0
17.01262,100.5326, 481.8547, 26.60125,44,0,0,0,0,0
17.01599,100.5326, 481.8547, 26.60125,70,0,0,0,0,0
17.01971,100.6839, 481.7682, 24.73556,70,0,0,0,0,0
17.02397,100.6839, 481.7682, 24.73556,70,0,0,0,0,0
17.02783,100.9081, 481.7664, 23.0525,70,0,0,0,0,0
17.03109,100.9081, 481.7664, 23.0525,70,0,0,0,0,0
17.03546,100.9081, 481.7664, 23.0525,70,0,0,0,0,0
17.03876,101.029, 481.8539, 21.34562,70,0,0,0,0,0
17.04234,101.029, 481.8539, 21.34562,70,0,0,0,0,0
17.04653,101.1866, 481.9809, 19.50446,70,0,0,0,0,0
17.04975,101.1866, 481.9809, 19.50446,70,0,0,0,0,0
17.05327,101.6027, 482.2978, 17.7908,70,0,0,0,0,0
17.05742,101.6027, 482.2978, 17.7908,70,0,0,0,0,0
17.06096,101.6027, 482.2978, 17.7908,70,0,0,0,0,0
17.06421,101.8392, 482.6417, 16.27062,70,0,0,0,0,0
17.06842,101.8392, 482.6417, 16.27062,60,0,0,0,0,0
17.07882,102.2895, 483.2148, 13.08658,60,0,0,0,0,0
17.08311,102.2895, 483.2148, 13.08658,60,0,0,0,0,0
17.08657,102.2895, 483.2148, 13.08658,60,0,0,0,0,0
17.09096,102.537, 483.4679, 11.55033,60,0,0,0,0,0
17.09412,102.537, 483.4679, 11.55033,60,0,0,0,0,0
17.09782,102.7433, 483.7716, 10.01925,60,0,0,0,0,0
17.10171,102.7433, 483.7716, 10.01925,60,0,0,0,0,0
17.10499,102.7433, 483.7716, 10.01925,60,0,0,0,0,0
17.1082,102.8824, 483.955, 8.622034,60,0,0,0,0,0
17.11245,102.8824, 483.955, 8.622034,60,0,0,0,0,0
17.11588,102.9849, 484.1063, 7.114653,89,0,0,0,0,0
17.11965,102.9849, 484.1063, 7.114653,89,0,0,0,0,0
17.12385,103.0747, 484.2516, 5.430968,89,0,0,0,0,0
17.12667,103.0747, 484.2516, 5.430968,89,0,0,0,0,0
17.13017,103.0747, 484.2516, 5.430968,89,0,0,0,0,0
17.13395,103.0927, 484.1746, 3.844575,89,0,0,0,0,0
17.13687,103.0927, 484.1746, 3.844575,89,0,0,0,0,0
17.14011,103.0438, 484.2057, 2.241609,89,0,0,0,0,0
17.15109,102.8996, 483.9781, 0.5129882,89,0,0,0,0,0
17.15551,102.8996, 483.9781, 0.5129882,89,0,0,0,0,0
17.15937,102.8204, 483.8084, -1.368768,89,0,0,0,0,0
17.16233,102.8204, 483.8084, -1.368768,89,0,0,0,0,0
17.16583,102.6275, 483.6836, -3.056689,56,0,0,0,0,0
17.16988,102.6275, 483.6836, -3.056689,56,0,0,0,0,0
17.17341,102.6275, 483.6836, -3.056689,56,0,0,0,0,0
17.17632,102.5075, 483.567, -4.671527,56,0,0,0,0,0
17.18063,102.5075, 483.567, -4.671527,56,0,0,0,0,0
17.184,102.2371, 483.319, -6.427947,56,0,0,0,0,0
17.18716,102.2371, 483.319, -6.427947,56,0,0,0,0,0
17.19143,102.2371, 483.319, -6.427947,56,0,0,0,0,0
17.19476,102.093, 483.062, -8.166671,56,0,0,0,0,0
17.19761,102.093, 483.062, -8.166671,56,0,0,0,0,0
17.20232,101.9277, 482.6664, -9.691526,56,0,0,0,0,0
17.2055,101.9277, 482.6664, -9.691526,56,0,0,0,0,0
17.20919,101.7467, 482.7916, -11.52798,56,0,0,0,0,0
17.21319,101.7467, 482.7916, -11.52798,56,0,0,0,0,0
17.22373,101.4879, 482.5466, -13.1067,76,0,0,0,0,0
17.22809,101.2838, 482.5015, -14.7423,76,0,0,0,0,0
17.23117,101.2838, 482.5015, -14.7423,76,0,0,0,0,0
17.23555,101.107, 482.3489, -16.13196,76,0,0,0,0,0
17.23849,101.107, 482.3489, -16.13196,76,0,0,0,0,0
17.24184,101.107, 482.3489, -16.13196,76,0,0,0,0,0
17.2458,101.0467, 482.3932, -17.40609,76,0,0,0,0,0
17.24913,101.0467, 482.3932, -17.40609,76,0,0,0,0,0
17.25239,100.8607, 482.5059, -18.8086,76,0,0,0,0,0
17.25654,100.8607, 482.5059, -18.8086,76,0,0,0,0,0
17.25997,100.8607, 482.5059, -18.8086,76,0,0,0,0,0
17.26336,100.7005, 482.5775, -19.96332,76,0,0,0,0,0
17.26712,100.7005, 482.5775, -19.96332,76,0,0,0,0,0
17.2706,100.6645, 482.7729, -20.89494,48,0,0,0,0,0
17.27357,100.6645, 482.7729, -20.89494,48,0,0,0,0,0
17.2769,100.6645, 482.7729, -20.89494,48,0,0,0,0,0
17.28094,100.4306, 482.7, -21.84979,48,0,0,0,0,0
17.28424,100.4306, 482.7, -21.84979,48,0,0,0,0,0
17.29477,100.0355, 482.8358, -23.76208,48,0,0,0,0,0
17.29881,100.0355, 482.8358, -23.76208,48,0,0,0,0,0
17.30335,100.0355, 482.8358, -23.76208,48,0,0,0,0,0
17.30665,99.73501, 482.7194, -24.48741,48,0,0,0,0,0
17.30993,99.73501, 482.7194, -24.48741,48,0,0,0,0,0
17.31425,99.38239, 482.6495, -25.21674,48,0,0,0,0,0
17.31749,99.38239, 482.6495, -25.21674,48,0,0,0,0,0
17.32095,99.38239, 482.6495, -25.21674,20,0,0,0,0,0
17.32506,98.89709, 482.7658, -25.95069,20,0,0,0,0,0
17.32837,98.89709, 482.7658, -25.95069,20,0,0,0,0,0
17.33197,98.39579, 482.7741, -26.63358,20,0,0,0,0,0
17.33585,98.39579, 482.7741, -26.63358,20,0,0,0,0,0
17.33944,98.39579, 482.7741, -26.63358,20,0,0,0,0,0
17.34257,97.97729, 483.0888, -27.37632,20,0,0,0,0,0
17.34676,97.97729, 483.0888, -27.37632,20,0,0,0,0,0
17.34968,97.4603, 483.2926, -27.81985,20,0,0,0,0,0
17.35262,97.4603, 483.2926, -27.81985,20,0,0,0,0,0
17.35668,97.4603, 483.2926, -27.81985,20,0,0,0,0,0
17.36726,96.42737, 483.4532, -28.4369,20,0,0,0,0,0
17.37138,96.42737, 483.4532, -28.4369,0,0,0,0,0,0
17.37514,96.03243, 483.5346, -28.58873,0,0,0,0,0,0
17.37921,96.03243, 483.5346, -28.58873,0,0,0,0,0,0
17.38268,95.67355, 483.9358, -28.76454,0,0,0,0,0,0
17.38583,95.67355, 483.9358, -28.76454,0,0,0,0,0,0
17.39011,95.67355, 483.9358, -28.76454,0,0,0,0,0,0
17.39349,95.29789, 484.058, -28.71522,0,0,0,0,0,0
17.39667,95.29789, 484.058, -28.71522,0,0,0,0,0,0
17.4009,94.85697, 484.1115, -28.80195,0,0,0,0,0,0
17.40377,94.85697, 484.1115, -28.80195,0,0,0,0,0,0
17.40742,94.85697, 484.1115, -28.80195,0,0,0,0,0,0
17.41058,94.26293, 483.8432, -28.85262,0,0,0,0,0,0
17.4144,94.26293, 483.8432, -28.85262,0,0,0,0,0,0
17.41781,93.58048, 483.4835, -28.79769,0,0,0,0,0,0
17.42106,93.58048, 483.4835, -28.79769,0,0,0,0,0,0
17.42531,93.58048, 483.4835, -28.79769,0,0,0,0,0,0
17.42836,92.88715, 483.197, -28.88185,0,0,0,0,0,0
17.43872,92.02912, 482.8003, -29.02765,0,0,0,0,0,0
17.44299,91.06264, 482.3366, -29.23064,0,0,0,0,0,0
17.44671,91.06264, 482.3366, -29.23064,0,0,0,0,0,0
17.45011,91.06264, 482.3366, -29.23064,0,0,0,0,0,0
17.45347,90.14138, 482.3138, -29.42533,0,0,0,0,0,0
17.45746,90.14138, 482.3138, -29.42533,0,0,0,0,0,0
17.46082,89.10034, 481.9099, -29.57222,0,0,0,0,0,0
17.46407,89.10034, 481.9099, -29.57222,0,0,0,0,0,0
17.46819,89.10034, 481.9099, -29.57222,0,0,0,0,0,0
17.47148,88.14861, 481.8428, -29.57951,3,0,0,0,0,0
17.47473,88.14861, 481.8428, -29.57951,3,0,0,0,0,0
17.47904,87.21572, 481.8533, -29.63108,3,0,0,0,0,0
17.48187,87.21572, 481.8533, -29.63108,3,0,0,0,0,0
17.48512,87.21572, 481.8533, -29.63108,3,0,0,0,0,0
17.48809,86.14838, 481.0529, -29.59889,3,0,0,0,0,0
17.49194,86.14838, 481.0529, -29.59889,3,0,0,0,0,0
17.49529,86.14838, 481.0529, -29.59889,3,0,0,0,0,0
17.49861,85.12051, 480.8617, -29.52533,3,0,0,0,0,0
17.51026,83.84837, 480.4085, -29.63557,3,0,0,0,0,0
17.51448,82.52249, 480.5526, -29.74552,3,0,0,0,0,0
17.51762,82.52249, 480.5526, -29.74552,3,0,0,0,0,0
17.52107,80.98174, 480.5392, -29.85821,0,0,0,0,0,0
17.52509,80.98174, 480.5392, -29.85821,0,0,0,0,0,0
17.52854,80.98174, 480.5392, -29.85821,0,0,0,0,0,0
17.53199,79.30994, 480.5357, -29.82508,0,0,0,0,0,0
17.53578,79.30994, 480.5357, -29.82508,0,0,0,0,0,0
17.53918,77.6015, 480.5996, -29.9174,0,0,0,0,0,0
17.54211,77.6015, 480.5996, -29.9174,0,0,0,0,0,0
17.54669,77.6015, 480.5996, -29.9174,0,0,0,0,0,0
17.54991,75.70655, 480.6028, -30.07841,0,0,0,0,0,0
17.55324,75.70655, 480.6028, -30.07841,0,0,0,0,0,0
17.55796,73.82489, 481.0525, -30.22617,0,0,0,0,0,0
17.56125,73.82489, 481.0525, -30.22617,0,0,0,0,0,0
17.56475,71.77815, 480.8146, -30.15771,0,0,0,0,0,0
17.5687,71.77815, 480.8146, -30.15771,0,0,0,0,0,0
17.57219,71.77815, 480.8146, -30.15771,0,0,0,0,0,0
17.58347,67.62318, 481.489, -30.55439,0,0,0,0,0,0
17.58744,67.62318, 481.489, -30.55439,0,0,0,0,0,0
17.59147,65.46493, 481.8249, -30.64825,0,0,0,0,0,0
17.59477,65.46493, 481.8249, -30.64825,0,0,0,0,0,0
17.59816,65.46493, 481.8249, -30.64825,0,0,0,0,0,0
17.60213,63.18369, 481.8567, -30.71985,0,0,0,0,0,0
17.60522,63.18369, 481.8567, -30.71985,0,0,0,0,0,0
17.60869,60.96136, 482.4193, -30.71154,0,0,0,0,0,0
17.61258,60.96136, 482.4193, -30.71154,0,0,0,0,0,0
17.61615,60.96136, 482.4193, -30.71154,0,0,0,0,0,0
17.61938,58.62862, 482.4787, -30.80841,0,0,0,0,0,0
17.62385,58.62862, 482.4787, -30.80841,0,0,0,0,0,0
17.62719,56.33372, 482.7639, -31.04253,0,0,0,0,0,0
17.63014,56.33372, 482.7639, -31.04253,0,0,0,0,0,0
17.6346,53.92735, 483.0723, -31.16021,0,0,0,0,0,0
17.63789,53.92735, 483.0723, -31.16021,0,0,0,0,0,0
17.64143,53.92735, 483.0723, -31.16021,0,0,0,0,0,0
17.64547,51.5515, 483.1467, -31.28136,0,0,0,0,0,0
17.65602,49.12138, 483.0887, -31.60278,0,0,0,0,0,0
17.66005,49.12138, 483.0887, -31.60278,0,0,0,0,0,0
17.66313,46.77731, 483.5334, -31.71825,0,0,0,0,0,0
17.66742,46.77731, 483.5334, -31.71825,0,0,0,0,0,0
17.67046,44.38706, 483.4035, -31.85141,0,0,0,0,0,0
17.67338,44.38706, 483.4035, -31.85141,8,0,0,0,0,0
17.67697,42.05778, 483.5167, -32.17483,8,0,0,0,0,0
17.68077,42.05778, 483.5167, -32.17483,8,0,0,0,0,0
17.68363,42.05778, 483.5167, -32.17483,8,0,0,0,0,0
17.68705,39.72637, 483.9096, -32.54797,8,0,0,0,0,0
17.69069,39.72637, 483.9096, -32.54797,8,0,0,0,0,0
17.69417,39.72637, 483.9096, -32.54797,8,0,0,0,0,0
17.69746,37.40405, 484.0724, -32.80878,8,0,0,0,0,0
17.7016,37.40405, 484.0724, -32.80878,8,0,0,0,0,0
17.70504,35.04065, 484.2722, -33.27648,8,0,0,0,0,0
17.70856,35.04065, 484.2722, -33.27648,8,0,0,0,0,0
17.71286,32.71334, 484.8633, -33.84272,8,0,0,0,0,0
17.716,32.71334, 484.8633, -33.84272,8,0,0,0,0,0
17.72641,30.31084, 484.8828, -34.28672,13,0,0,0,0,0
17.73083,27.84289, 485.268, -34.80034,13,0,0,0,0,0
17.7346,27.84289, 485.268, -34.80034,13,0,0,0,0,0
17.73797,25.34658, 485.5199, -35.50144,13,0,0,0,0,0
17.74125,25.34658, 485.5199, -35.50144,13,0,0,0,0,0
17.74532,25.34658, 485.5199, -35.50144,13,0,0,0,0,0
17.74883,22.82839, 486.0285, -36.04269,13,0,0,0,0,0
17.7519,22.82839, 486.0285, -36.04269,13,0,0,0,0,0
17.75557,20.35731, 486.24, -36.61921,13,0,0,0,0,0
17.75952,20.35731, 486.24, -36.61921,13,0,0,0,0,0
17.76313,20.35731, 486.24, -36.61921,13,0,0,0,0,0
17.76698,17.86861, 486.4227, -37.12215,13,0,0,0,0,0
17.77011,17.86861, 486.4227, -37.12215,13,0,0,0,0,0
17.7735,15.3536, 486.4627, -37.45761,38,0,0,0,0,0
17.77663,15.3536, 486.4627, -37.45761,38,0,0,0,0,0
17.78059,15.3536, 486.4627, -37.45761,38,0,0,0,0,0
17.78371,12.93443, 486.5528, -37.91822,38,0,0,0,0,0
17.7869,12.93443, 486.5528, -37.91822,38,0,0,0,0,0
17.79847,8.26486, 486.1234, -38.85328,38,0,0,0,0,0
17.80249,8.26486, 486.1234, -38.85328,38,0,0,0,0,0
17.8059,8.26486, 486.1234, -38.85328,38,0,0,0,0,0
17.80941,5.924186, 486.562, -39.29902,38,0,0,0,0,0
17.81349,5.924186, 486.562, -39.29902,38,0,0,0,0,0
17.81696,3.65783, 486.0928, -39.6928,38,0,0,0,0,0
17.82005,3.65783, 486.0928, -39.6928,38,0,0,0,0,0
17.82429,3.65783, 486.0928, -39.6928,32,0,0,0,0,0
17.82755,1.434789, 485.6984, -40.09272,32,0,0,0,0,0
17.83093,1.434789, 485.6984, -40.09272,32,0,0,0,0,0
17.83493,-0.6963375, 485.8758, -40.51044,32,0,0,0,0,0
17.83809,-0.6963375, 485.8758, -40.51044,32,0,0,0,0,0
17.84153,-2.845795, 485.7906, -40.94396,32,0,0,0,0,0
17.84554,-2.845795, 485.7906, -40.94396,32,0,0,0,0,0
17.84899,-2.845795, 485.7906, -40.94396,32,0,0,0,0,0
17.85231,-5.007593, 485.8965, -41.45208,32,0,0,0,0,0
17.85641,-5.007593, 485.8965, -41.45208,32,0,0,0,0,0
17.85985,-7.041129, 486.1007, -41.93423,32,0,0,0,0,0
17.87013,-9.161228, 486.0528, -42.23307,32,0,0,0,0,0
17.87419,-9.161228, 486.0528, -42.23307,45,0,0,0,0,0
17.87785,-11.38055, 485.7924, -42.78444,45,0,0,0,0,0
17.88169,-11.38055, 485.7924, -42.78444,45,0,0,0,0,0
17.88492,-11.38055, 485.7924, -42.78444,45,0,0,0,0,0
17.88817,-13.38123, 485.9715, -43.23319,45,0,0,0,0,0
17.89244,-13.38123, 485.9715, -43.23319,45,0,0,0,0,0
17.89566,-15.47382, 486.072, -43.6399,45,0,0,0,0,0
17.89844,-15.47382, 486.072, -43.6399,45,0,0,0,0,0
17.90288,-17.68417, 485.993, -44.17495,45,0,0,0,0,0
17.90591,-17.68417, 485.993, -44.17495,45,0,0,0,0,0
17.9093,-17.68417, 485.993, -44.17495,45,0,0,0,0,0
17.91351,-19.77292, 486.0546, -44.51443,45,0,0,0,0,0
17.91671,-19.77292, 486.0546, -44.51443,45,0,0,0,0,0
17.92026,-21.95177, 485.9464, -44.99537,45,0,0,0,0,0
17.92416,-21.95177, 485.9464, -44.99537,45,0,0,0,0,0
17.92775,-21.95177, 485.9464, -44.99537,21,0,0,0,0,0
17.93097,-24.02597, 485.9077, -45.33998,21,0,0,0,0,0
17.94208,-26.14958, 485.667, -45.79303,21,0,0,0,0,0
17.94631,-28.2082, 486.0992, -46.02769,21,0,0,0,0,0
17.94942,-28.2082, 486.0992, -46.02769,21,0,0,0,0,0
17.95243,-28.2082, 486.0992, -46.02769,21,0,0,0,0,0
17.95671,-30.26436, 486.0514, -46.20632,21,0,0,0,0,0
17.95956,-30.26436, 486.0514, -46.20632,21,0,0,0,0,0
17.96286,-30.26436, 486.0514, -46.20632,21,0,0,0,0,0
17.966,-32.27859, 486.2012, -46.55598,21,0,0,0,0,0
17.96991,-32.27859, 486.2012, -46.55598,21,0,0,0,0,0
17.97314,-34.35571, 486.3679, -46.86002,21,0,0,0,0,0
17.97639,-34.35571, 486.3679, -46.86002,89,0,0,0,0,0
17.98112,-34.35571, 486.3679, -46.86002,89,0,0,0,0,0
17.98446,-36.48241, 486.2554, -47.01572,89,0,0,0,0,0
17.98756,-36.48241, 486.2554, -47.01572,89,0,0,0,0,0
17.99136,-38.57033, 486.1081, -47.29792,89,0,0,0,0,0
17.99406,-38.57033, 486.1081, -47.29792,89,0,0,0,0,0
17.99793,-38.57033, 486.1081, -47.29792,89,0,0,0,0,0
18.00248,-40.70871, 485.8489, -47.47276,89,0,0,0,0,0
18.01287,-42.88, 485.8487, -47.66027,89,0,0,0,0,0
18.01732,-45.16407, 485.817, -47.79924,89,0,0,0,0,0
18.02069,-45.16407, 485.817, -47.79924,89,0,0,0,0,0
18.02516,-47.46383, 485.9208, -48.12383,89,0,0,0,0,0
18.02815,-47.46383, 485.9208, -48.12383,88,0,0,0,0,0
18.03182,-47.46383, 485.9208, -48.12383,88,0,0,0,0,0
18.03566,-49.7068, 486.1728, -48.34819,88,0,0,0,0,0
18.03898,-49.7068, 486.1728, -48.34819,88,0,0,0,0,0
18.04237,-52.10034, 486.3915, -48.56975,88,0,0,0,0,0
18.04637,-52.10034, 486.3915, -48.56975,88,0,0,0,0,0
18.0498,-52.10034, 486.3915, -48.56975,88,0,0,0,0,0
18.05292,-54.48663, 486.8319, -48.85911,88,0,0,0,0,0
18.05699,-54.48663, 486.8319, -48.85911,88,0,0,0,0,0
18.06052,-56.82541, 487.1519, -49.10646,88,0,0,0,0,0
18.06364,-56.82541, 487.1519, -49.10646,88,0,0,0,0,0
18.06798,-59.27945, 487.2287, -49.37921,88,0,0,0,0,0
18.07113,-59.27945, 487.2287, -49.37921,88,0,0,0,0,0
18.07465,-59.27945, 487.2287, -49.37921,88,0,0,0,0,0
18.08563,-64.11671, 487.4808, -49.87135,109,0,0,0,0,0
18.08996,-64.11671, 487.4808, -49.87135,109,0,0,0,0,0
18.09321,-64.11671, 487.4808, -49.87135,109,0,0,0,0,0
18.09641,-66.68359, 487.5009, -50.1713,109,0,0,0,0,0
18.10032,-66.68359, 487.5009, -50.1713,109,0,0,0,0,0
18.10383,-69.24184, 487.9166, -50.35284,109,0,0,0,0,0
18.10713,-69.24184, 487.9166, -50.35284,109,0,0,0,0,0
18.11097,-71.79348, 488.057, -50.65551,109,0,0,0,0,0
18.11493,-71.79348, 488.057, -50.65551,109,0,0,0,0,0
18.11841,-71.79348, 488.057, -50.65551,109,0,0,0,0,0
18.12156,-74.43761, 488.0805, -50.87547,109,0,0,0,0,0
18.12541,-74.43761, 488.0805, -50.87547,109,0,0,0,0,0
18.12873,-77.10683, 488.2325, -51.23323,129,0,0,0,0,0
18.13172,-77.10683, 488.2325, -51.23323,129,0,0,0,0,0
18.13599,-77.10683, 488.2325, -51.23323,129,0,0,0,0,0
18.13915,-79.79469, 488.0709, -51.47705,129,0,0,0,0,0
18.14244,-79.79469, 488.0709, -51.47705,129,0,0,0,0,0
18.15377,-85.53011, 488.6724, -52.10063,129,0,0,0,0,0
18.15765,-85.53011, 488.6724, -52.10063,129,0,0,0,0,0
18.16082,-85.53011, 488.6724, -52.10063,129,0,0,0,0,0
18.16423,-88.4772, 488.9555, -52.3283,129,0,0,0,0,0
18.16877,-88.4772, 488.9555, -52.3283,129,0,0,0,0,0
18.17294,-91.22697, 488.9836, -52.67625,129,0,0,0,0,0
18.17608,-91.22697, 488.9836, -52.67625,129,0,0,0,0,0
18.18059,-94.10672, 488.8365, -52.8791,122,0,0,0,0,0
18.18388,-94.10672, 488.8365, -52.8791,122,0,0,0,0,0
18.18754,-94.10672, 488.8365, -52.8791,122,0,0,0,0,0
18.19157,-97.1529, 489.0351, -53.04054,122,0,0,0,0,0
18.19455,-97.1529, 489.0351, -53.04054,122,0,0,0,0,0
18.19779,-99.94346, 489.0261, -53.22202,122,0,0,0,0,0
18.2017,-99.94346, 489.0261, -53.22202,122,0,0,0,0,0
18.20521,-99.94346, 489.0261, -53.22202,122,0,0,0,0,0
18.20893,-103.0677, 489.18, -53.31876,122,0,0,0,0,0
18.21338,-103.0677, 489.18, -53.31876,122,0,0,0,0,0
18.22406,-108.9759, 489.8114, -53.63816,122,0,0,0,0,0
18.2279,-108.9759, 489.8114, -53.63816,122,0,0,0,0,0
18.23139,-108.9759, 489.8114, -53.63816,170,0,0,0,0,0
18.2356,-111.8776, 489.732, -53.65409,170,0,0,0,0,0
18.23848,-111.8776, 489.732, -53.65409,170,0,0,0,0,0
18.24195,-114.824, 490.0428, -53.97286,170,0,0,0,0,0
18.24562,-114.824, 490.0428, -53.97286,170,0,0,0,0,0
18.24904,-114.824, 490.0428, -53.97286,170,0,0,0,0,0
18.25208,-117.8046, 490.0188, -53.9683,170,0,0,0,0,0
18.2562,-117.8046, 490.0188, -53.9683,170,0,0,0,0,0
18.25926,-120.6428, 490.2709, -54.33266,170,0,0,0,0,0
18.2622,-120.6428, 490.2709, -54.33266,170,0,0,0,0,0
18.26539,-120.6428, 490.2709, -54.33266,170,0,0,0,0,0
18.26954,-123.6296, 490.5307, -54.14008,170,0,0,0,0,0
18.27247,-123.6296, 490.5307, -54.14008,170,0,0,0,0,0
18.27607,-126.4841, 491.007, -54.29865,170,0,0,0,0,0
18.27988,-126.4841, 491.007, -54.29865,111,0,0,0,0,0
18.29136,-129.4494, 491.3021, -54.48577,111,0,0,0,0,0
18.29571,-132.3819, 491.8175, -54.5923,111,0,0,0,0,0
18.29865,-132.3819, 491.8175, -54.5923,111,0,0,0,0,0
18.30281,-135.2551, 492.4684, -54.78008,111,0,0,0,0,0
